VK,HT,FT
16,514,-1
71,345,598
85,106,28
78,70,104
32,105,115
82,104,127
73,70,172
71,668,206
72,114,119
84,75,117
83,241,188
32,112,104
65,140,123
82,73,214
69,188,95
32,64,107
67,18,211
82,104,96
73,113,146
84,72,122
73,73,166
67,703,686
65,105,246
76,554,996
32,66,116
84,106,98
79,107,73
32,113,126
84,75,128
72,38,219
69,109,111
32,97,186
83,131,213
65,155,314
70,106,4
69,103,243
84,115,201
89,336,15
32,105,112
79,41,158
70,108,209
32,70,226
79,107,388
85,109,129
82,149,227
32,113,126
70,133,153
82,138,243
69,107,108
68,212,409
79,44,231
77,75,943
83,142,139
190,26,225
32,70,185
16,586,922
65,105,133
77,82,16
69,300,105
82,139,127
73,142,40
67,66,51
65,147,106
78,110,114
83,141,139
32,68,102
83,106,485
72,69,156
79,143,126
85,109,189
76,454,891
68,7,293
32,105,205
66,970,215
69,102,180
32,100,93
77,98,171
79,143,125
82,145,120
69,107,110
32,82,107
87,52,590
79,71,227
82,88,623
73,104,140
69,105,603
68,528,130
32,115,116
65,106,111
66,176,499
79,107,96
85,104,66
84,109,129
32,105,150
84,107,130
72,11,153
69,108,146
32,112,100
8,106,285
73,119,117
82,91,96
32,71,126
71,976,133
79,71,159
86,725,694
69,142,120
82,27,230
78,108,236
77,70,111
69,102,95
78,67,164
84,109,288
32,121,150
84,107,357
72,77,116
65,110,24
78,105,272
32,73,69
84,110,85
72,109,116
69,109,86
89,337,881
32,100,198
65,105,201
82,141,127
69,199,133
32,4,108
65,105,534
8,289,230
69,140,111
68,526,773
79,71,109
77,7,112
83,109,360
190,411,11
32,109,103
16,825,345
84,117,543
72,68,119
69,105,135
32,63,80
82,19,97
73,72,154
71,687,517
72,100,297
84,105,187
79,72,378
32,106,189
79,33,256
87,772,727
78,67,197
32,70,151
65,142,407
32,102,123
70,35,8
73,18,139
82,141,248
69,141,142
65,108,68
82,139,98
77,70,91
32,76,153
72,103,116
65,108,67
83,108,20
32,74,83
72,27,244
73,108,131
83,109,105
84,104,77
79,71,188
82,110,131
73,70,155
67,771,318
32,70,156
8,91,363
32,177,69
65,14,71
78,74,107
68,237,153
32,54,105
8,194,379
16,217,197
84,115,141
79,68,118
32,141,87
75,87,857
69,109,132
80,770,569
32,106,149
65,106,181
78,110,197
68,336,636
32,77,115
77,102,337
8,19,397
66,535,96
65,174,332
82,107,107
69,177,183
32,68,113
65,104,132
82,139,248
77,72,139
83,139,183
32,78,115
77,99,113
69,106,73
65,141,67
78,78,138
83,108,113
32,68,101
84,113,125
72,92,113
65,106,311
84,111,141
32,108,123
72,109,156
69,104,137
32,65,113
82,105,123
73,105,159
71,997,442
72,113,100
84,112,101
32,101,123
84,67,117
79,103,229
8,74,652
16,435,574
65,131,246
77,100,106
69,103,246
82,108,112
73,105,163
67,225,935
65,110,92
78,68,282
83,89,34
32,68,128
72,75,192
65,43,131
86,240,409
69,106,149
32,112,12
84,95,114
72,4,100
69,106,107
32,112,113
65,144,109
66,506,40
73,115,283
76,591,165
73,69,154
84,109,355
89,433,106
188,931,924
32,67,207
65,109,117
78,101,118
68,161,732
32,107,112
78,110,278
79,71,197
8,292,129
32,103,168
8,238,297
78,105,161
79,72,72
84,107,124
32,110,149
79,106,129
78,109,263
76,799,312
89,24,468
32,0,279
84,72,109
72,66,183
69,104,140
32,65,84
65,174,120
66,311,275
73,66,131
76,856,102
73,113,172
84,67,124
89,309,113
188,299,432
32,106,188
66,12,334
85,105,61
84,105,71
32,110,87
84,71,122
72,75,119
69,103,200
32,96,107
82,108,649
69,109,159
83,142,104
80,169,374
79,103,131
78,108,163
83,222,105
66,681,59
73,109,131
76,709,780
69,144,136
8,283,343
73,111,116
66,867,454
73,72,171
76,871,206
73,65,490
84,105,184
89,619,348
32,141,123
84,107,118
79,103,235
32,112,151
84,108,135
65,138,290
75,653,479
69,160,100
32,65,137
83,109,174
8,113,242
84,73,201
72,109,152
69,110,178
73,142,299
82,104,104
32,71,178
79,111,454
87,88,674
78,69,139
32,53,267
83,98,178
65,174,209
70,39,134
69,106,138
84,110,139
89,496,141
32,113,149
73,69,107
78,106,196
84,116,160
79,113,110
32,113,161
84,106,126
72,99,42
69,106,142
73,104,152
82,107,105
32,84,284
79,52,121
87,225,13
78,105,162
32,70,95
72,70,119
65,108,70
78,103,129
68,960,182
83,108,414
190,961,168
32,105,84
16,177,731
84,73,562
8,192,205
16,53,683
65,140,217
83,139,100
32,68,134
73,70,212
84,134,130
222,249,890
83,140,119
32,112,116
79,105,121
70,109,251
84,72,110
69,106,83
78,93,131
32,145,123
83,106,6
84,68,136
65,140,345
84,242,113
69,105,105
68,150,1
188,87,291
32,38,114
84,118,132
8,111,550
222,925,207
16,178,920
87,93,622
72,107,154
69,108,165
78,70,151
32,110,123
83,183,106
69,106,199
67,341,387
79,35,289
78,109,292
70,107,204
83,106,255
8,106,521
68,539,338
83,106,139
32,0,126
67,998,974
79,74,463
85,104,107
78,67,162
84,116,182
188,454,959
32,74,105
67,877,585
79,103,191
80,391,36
83,109,139
32,70,117
65,105,121
82,108,227
69,102,186
32,68,114
79,71,100
78,109,111
76,401,502
89,869,626
32,113,112
77,125,112
73,77,152
78,71,162
85,103,402
84,99,155
69,185,82
83,142,190
32,112,116
65,111,147
87,911,261
65,105,181
89,174,295
190,269,980
16,265,714
222,940,115
8,157,257
222,490,558
8,110,689
188,939,719
32,104,112
65,174,274
78,103,118
68,688,630
32,114,13
65,141,246
32,113,156
8,938,394
32,102,71
16,656,239
84,115,260
72,114,113
69,106,184
32,68,112
82,110,125
73,113,107
71,349,118
72,101,72
84,69,179
32,104,76
84,110,129
79,71,186
32,39,107
66,355,831
69,106,181
65,105,183
82,104,116
32,113,114
65,109,70
82,73,220
77,76,187
83,108,66
32,59,103
73,59,255
83,139,125
32,70,128
73,104,181
77,102,95
80,908,583
79,72,106
82,145,101
84,67,295
65,105,507
78,105,478
84,114,176
32,111,27
70,78,120
79,107,142
82,105,36
32,142,156
72,98,185
79,71,110
77,100,32
69,104,111
32,65,137
68,458,268
69,106,285
70,104,92
69,221,105
83,98,172
8,968,345
78,104,162
83,109,204
69,104,179
188,163,712
32,112,116
65,107,70
83,139,309
32,70,160
72,94,207
65,105,78
83,106,165
32,101,49
66,338,413
69,105,97
78,110,88
32,115,112
80,29,564
82,104,225
79,104,109
86,908,303
69,132,133
78,67,116
87,870,696
32,105,97
73,60,117
8,391,725
32,146,95
87,250,679
73,114,145
84,69,126
72,88,159
32,141,184
79,72,93
78,81,165
8,928,211
65,105,246
76,431,295
8,288,337
74,506,567
85,105,119
83,100,187
84,114,187
32,111,129
65,105,107
66,565,190
79,110,424
85,79,475
84,75,236
32,75,74
69,100,246
86,835,218
69,105,95
82,109,94
89,576,285
32,70,139
65,168,128
84,68,183
69,72,496
77,98,150
80,755,717
84,118,108
32,110,123
65,140,130
84,73,442
32,65,141
80,702,152
82,156,457
79,72,162
72,98,156
73,110,182
66,19,43
73,109,173
84,52,107
73,73,180
79,72,51
78,103,127
32,61,94
73,102,115
78,102,295
32,70,91
84,67,86
72,107,149
73,70,152
83,143,63
32,74,111
67,510,553
79,66,272
85,103,326
78,104,168
84,108,232
82,106,185
89,203,751
188,466,742
32,68,262
87,39,390
72,108,331
69,105,211
78,67,146
32,54,135
71,129,897
79,72,235
86,708,252
69,163,380
82,139,98
78,108,135
77,70,171
69,119,152
78,69,118
84,119,354
32,49,77
84,116,217
82,104,111
73,58,499
69,105,381
83,108,155
32,70,130
84,122,113
79,105,115
32,112,117
82,139,388
69,105,133
83,130,137
84,141,122
82,143,106
73,69,120
67,386,344
84,104,146
32,13,159
83,14,114
79,71,128
77,72,116
69,106,477
84,107,122
72,112,121
73,61,107
78,103,107
71,274,24
188,299,610
32,105,39
79,71,142
78,108,198
76,423,477
89,338,24
32,105,75
67,18,912
82,139,123
73,115,157
77,101,171
73,102,180
78,68,197
65,142,246
76,990,490
83,105,51
32,37,130
87,421,785
73,112,190
76,825,151
32,58,270
72,111,114
65,140,173
86,98,259
69,177,381
32,65,137
65,108,18
67,210,324
69,110,132
83,106,314
32,70,153
84,110,270
79,71,142
32,106,147
8,375,721
83,108,175
188,916,238
32,113,104
65,144,51
78,104,238
68,89,309
32,111,271
84,130,80
72,112,111
69,109,141
89,547,465
32,70,37
68,966,485
79,63,428
190,169,591
32,142,204
8,900,189
65,65,69
76,766,171
87,734,783
65,108,246
89,522,224
83,107,115
32,68,99
68,311,298
79,70,147
190,922,681
32,113,138
16,712,172
83,106,252
79,70,121
77,70,120
69,106,558
84,91,316
72,110,150
73,69,193
78,106,131
71,447,912
83,142,115
32,70,115
8,36,593
32,112,200
84,75,96
72,26,119
65,104,71
84,79,548
222,718,798
83,1,139
32,110,117
79,103,461
86,861,424
8,109,232
70,104,250
84,134,244
69,109,164
78,104,124
32,145,82
79,71,195
86,370,839
69,107,132
82,110,111
76,786,0
79,72,143
75,409,519
69,106,210
68,546,809
32,70,100
73,34,164
78,130,292
32,65,160
84,74,13
72,70,107
69,106,165
32,45,115
71,494,241
85,81,183
78,104,162
32,106,188
68,761,514
69,105,95
66,387,71
65,143,87
84,121,203
69,243,95
32,64,114
73,63,132
83,105,125
32,111,128
84,110,119
72,98,117
69,72,67
32,65,100
70,52,128
65,29,67
67,80,396
84,85,118
32,110,123
84,75,85
72,70,113
84,92,122
8,902,671
65,107,246
84,107,157
32,114,118
71,811,72
85,106,144
78,104,165
83,107,78
32,69,40
65,108,246
82,106,149
69,177,140
32,107,114
78,69,219
79,72,110
84,75,163
32,102,52
80,447,119
82,108,124
79,105,110
84,128,134
69,65,159
67,651,86
84,105,229
69,141,196
68,92,261
32,70,110
70,104,144
79,71,109
82,145,227
32,101,116
79,71,109
85,109,119
82,159,889
32,28,86
82,87,132
73,115,171
71,654,16
72,87,344
84,68,201
32,107,115
84,81,217
79,65,121
32,112,73
72,111,69
85,109,204
84,75,113
187,910,839
8,251,448
78,105,121
84,67,107
188,555,157
32,108,118
66,462,662
85,108,94
84,107,280
32,104,77
84,75,109
79,166,268
32,114,237
80,52,446
82,106,286
79,175,121
84,72,458
69,104,105
67,493,808
84,113,183
32,15,86
70,106,160
8,4,286
85,73,108
83,144,114
32,70,11
70,76,130
82,107,245
79,72,159
77,76,170
32,105,386
79,71,121
85,32,128
82,107,227
32,105,106
79,71,268
87,945,59
78,68,103
32,68,87
71,464,658
79,70,366
86,368,74
69,105,210
82,149,103
78,108,126
77,102,186
78,101,134
69,140,115
78,111,71
8,200,60
69,103,133
78,111,160
84,107,109
190,913,885
