VK,HT,FT
16,6,-1
71,105,0
85,87,74
78,120,209
83,131,477
32,73,438
72,124,452
85,45,326
82,76,108
84,92,246
32,63,0
80,104,229
69,100,177
79,135,254
80,76,190
76,84,171
69,111,257
190,140,475
32,109,153
16,406,316
87,82,211
8,593,464
16,312,354
82,129,258
69,121,109
71,88,231
65,117,433
82,148,136
68,121,371
76,106,137
69,62,153
83,224,45
32,81,306
79,107,299
70,91,117
32,36,146
89,90,231
79,87,0
85,133,107
82,58,75
32,106,69
80,137,78
69,94,50
82,86,426
83,60,0
79,85,157
78,108,298
65,184,147
76,141,151
89,119,143
32,65,114
72,103,643
69,135,142
76,52,181
68,118,67
32,0,78
66,96,65
69,33,219
76,98,223
73,76,198
69,126,99
70,108,114
83,147,286
32,76,355
65,132,318
78,69,274
68,104,125
32,54,197
70,61,321
65,112,181
77,146,397
73,89,162
76,136,160
89,70,104
32,64,104
72,113,358
73,43,158
83,107,132
84,106,170
79,117,177
82,182,243
89,100,118
32,75,160
8,879,305
84,105,237
82,112,217
65,133,46
68,99,74
73,121,292
84,130,325
73,80,94
79,58,223
78,95,308
83,118,103
188,82,160
32,86,115
84,88,164
72,100,119
69,103,153
82,98,63
69,118,281
32,93,216
73,88,54
83,100,203
32,77,61
65,114,409
32,183,0
83,99,337
73,89,84
77,103,143
80,62,185
76,76,22
69,68,162
32,81,159
70,95,0
65,119,0
67,139,133
84,98,244
32,44,194
84,116,72
72,82,60
65,73,139
84,53,219
32,69,114
71,100,17
85,60,99
78,88,198
83,106,168
32,76,0
72,111,475
85,95,183
82,129,127
84,83,140
32,77,119
80,98,239
69,140,209
79,110,595
80,76,177
76,87,211
69,90,160
190,87,118
32,126,158
16,228,157
84,52,265
72,116,112
65,63,71
84,106,17
222,101,219
83,128,368
32,96,169
8,460,325
32,136,1312
84,84,267
72,69,96
69,111,57
73,107,124
82,82,27
32,89,262
73,89,0
78,121,134
84,138,97
69,78,190
78,80,180
68,108,174
69,102,204
68,107,266
32,0,138
80,93,221
85,75,83
82,143,76
80,111,229
79,74,135
83,106,251
69,104,173
190,97,448
32,38,137
16,118,225
87,126,643
72,105,83
69,103,114
