VK,HT,FT
16,301,-1
71,131,0
85,157,33
78,104,133
83,190,4
32,104,0
72,73,488
85,114,77
82,215,0
84,104,223
32,118,117
80,130,453
69,118,394
79,113,38
80,108,83
76,188,61
69,123,0
190,101,136
32,184,95
16,399,470
87,199,111
8,146,400
16,714,1212
82,121,2
69,89,3
71,104,1010
65,190,0
82,184,0
68,96,0
76,170,231
69,178,18
83,175,0
32,67,786
79,40,0
70,96,13
32,129,54
89,142,347
79,216,77
85,106,22
82,94,16
32,119,4
80,118,563
69,130,0
82,201,90
83,87,103
79,103,276
78,207,77
65,192,2
76,127,0
89,124,400
32,96,27
72,209,39
69,104,101
76,194,22
68,106,0
32,135,84
66,125,197
69,145,49
76,164,115
73,105,45
69,119,0
70,74,165
83,192,37
32,118,93
65,215,21
78,101,4
68,110,0
32,200,0
70,156,2
65,169,0
77,117,51
73,73,14
76,158,0
89,113,92
32,120,0
72,152,13
73,257,0
83,104,3
84,104,46
79,104,0
82,110,0
89,96,104
32,65,0
8,88,236
84,114,312
82,135,94
65,150,0
68,95,125
73,128,46
84,96,84
73,158,0
79,95,0
78,130,0
83,93,47
188,104,13
32,115,322
84,208,0
72,189,0
69,163,33
82,211,36
69,145,43
32,142,0
73,40,139
83,87,0
32,150,0
65,208,222
32,147,74
83,229,31
73,94,0
77,209,0
80,92,81
76,215,103
69,144,0
32,137,26
70,127,25
65,152,24
67,100,0
84,98,348
32,88,38
84,104,0
72,152,0
65,160,0
84,139,126
32,155,15
71,58,288
85,120,0
78,82,72
83,72,46
32,130,19
72,133,185
85,104,6
82,92,1
84,136,73
32,142,23
80,71,142
69,114,695
79,100,24
80,118,97
76,94,0
69,135,0
190,57,92
32,153,73
16,193,239
84,157,18
72,132,140
65,192,0
84,104,0
222,170,42
83,157,0
32,132,42
8,275,490
32,133,1120
84,95,31
72,106,2
69,111,154
73,160,21
82,35,0
32,90,0
73,176,0
78,106,83
84,112,44
69,106,33
78,132,120
68,105,32
69,97,394
68,111,59
32,132,0
80,85,28
85,121,0
82,95,282
80,111,233
79,226,32
83,163,0
69,159,28
190,36,21
32,143,0
16,346,0
87,181,5
72,124,181
69,179,0
78,90,39
32,97,0
83,203,283
85,149,0
80,412,92
79,173,304
82,140,287
84,133,0
69,150,0
68,111,0
32,104,44
8,129,122
82,163,133
70,120,0
8,110,125
83,150,63
32,108,14
79,160,87
70,148,0
32,172,10
71,123,140
85,78,0
78,170,66
32,108,0
67,181,141
79,93,0
78,140,72
84,92,101
82,51,0
79,81,108
76,122,504
32,132,77
65,116,40
82,144,0
69,167,0
8,581,0
71,128,192
85,95,22
69,155,37
32,162,0
73,95,720
78,190,78
32,97,29
70,77,101
79,118,31
65,103,53
86,168,447
82,107,0
8,122,578
65,95,236
86,112,0
79,103,0
82,150,0
32,120,0
73,128,54
8,90,213
79,133,231
70,113,23
32,87,0
83,120,0
84,155,0
82,104,90
73,130,14
67,162,31
84,109,0
69,88,0
82,206,0
32,148,106
82,466,516
69,88,77
71,103,152
85,156,60
65,146,22
76,232,7
8,89,139
76,149,288
65,97,0
84,57,56
73,270,71
79,235,69
78,140,34
32,128,37
8,400,332
83,95,0
188,104,657
32,93,40
73,131,16
84,118,0
222,96,6
83,111,6
32,128,176
78,83,40
79,165,0
84,79,0
32,175,23
66,32,69
69,149,49
67,91,50
65,158,0
83,117,61
8,36,93
85,127,95
83,93,18
69,108,109
32,104,12
87,93,305
69,45,99
32,152,43
65,118,191
73,88,0
77,188,331
32,138,0
84,126,0
79,167,0
32,120,0
82,47,158
69,108,20
77,99,0
79,131,0
86,88,0
69,104,59
32,88,0
89,104,0
79,164,16
85,176,0
82,116,0
8,624,229
82,113,172
32,135,0
71,103,158
85,102,31
78,85,129
83,115,33
32,95,13
65,122,0
78,169,0
68,95,24
32,226,13
67,146,109
82,142,72
69,188,8
65,213,60
84,139,37
69,98,61
32,150,84
65,160,0
8,82,160
84,102,603
72,126,11
69,113,0
32,115,0
71,146,306
85,147,0
78,134,104
189,36,139
76,136,502
69,88,92
83,238,140
32,135,0
85,84,175
84,128,0
79,147,0
80,226,0
73,121,252
65,103,61
32,152,8
80,168,140
69,77,0
79,198,0
80,125,53
76,131,339
69,103,64
32,129,59
76,152,2
73,78,102
75,102,96
69,58,0
32,118,0
8,975,585
83,137,834
79,120,0
77,80,0
69,143,0
32,168,11
80,120,315
69,151,5
79,65,34
80,91,0
76,138,0
69,133,8
32,112,0
73,128,0
8,1389,213
69,128,322
78,137,102
86,49,190
73,83,157
83,113,0
73,81,192
79,133,0
78,114,0
188,87,57
32,138,31
73,173,361
84,144,0
222,29,5
83,66,21
32,128,0
66,77,78
69,252,0
67,135,97
65,212,196
85,144,0
83,169,0
69,96,0
32,123,0
87,115,333
69,130,64
32,148,33
66,129,267
69,311,85
76,102,0
73,124,104
69,99,0
87,65,0
8,405,994
86,120,89
69,95,0
32,173,15
84,131,45
72,119,236
69,128,40
32,140,0
8,543,66
82,69,638
69,133,69
32,135,59
73,96,106
83,175,0
32,140,0
78,117,0
79,124,0
32,112,53
78,199,22
69,291,279
67,127,93
69,123,147
83,211,296
65,149,272
82,88,0
89,72,0
32,102,0
85,118,296
83,64,13
69,139,110
32,101,0
70,125,28
82,82,50
79,113,33
8,84,400
79,70,274
82,111,13
32,152,0
65,85,20
32,44,0
51,906,536
48,53,0
32,158,644
82,105,50
79,122,328
85,104,122
78,120,42
68,91,28
32,136,314
67,104,0
76,87,0
73,120,56
80,91,184
32,131,0
65,131,29
78,107,0
68,149,0
32,139,0
77,89,272
73,147,23
76,257,94
73,173,196
84,149,52
65,163,0
82,83,227
89,42,0
32,164,0
83,149,888
84,119,27
89,39,41
76,160,143
69,221,0
32,136,12
66,82,0
76,108,0
65,81,104
67,115,61
75,103,30
32,111,0
87,192,45
69,79,2
65,157,29
80,24,0
79,245,155
83,188,338
8,101,125
78,112,292
83,120,48
190,125,213
32,133,19
16,1299,0
