VK,HT,FT
16,763,-1
71,768,117
85,89,190
78,132,40
32,128,201
82,115,156
73,41,226
71,479,379
72,55,90
84,134,428
83,124,34
32,64,140
65,133,28
82,105,437
69,120,18
32,99,89
67,703,164
84,106,153
8,346,389
82,92,313
73,76,134
84,108,199
73,124,143
67,348,677
65,104,132
76,153,191
32,107,18
84,120,140
79,64,330
32,38,174
84,66,139
72,82,55
69,246,297
32,125,91
83,92,279
65,112,268
70,107,132
69,120,218
84,105,63
89,276,737
32,72,160
79,55,206
70,108,195
32,147,108
79,61,0
85,105,249
82,117,237
32,53,150
70,118,147
82,55,187
69,145,179
68,697,414
79,112,270
77,107,831
83,128,275
190,62,73
32,62,452
16,122,113
84,134,139
72,106,119
69,184,319
32,82,139
82,109,541
73,109,249
71,258,781
72,92,128
84,55,252
32,104,113
79,100,240
84,187,0
32,118,116
75,134,967
69,63,376
80,315,768
32,78,54
65,150,39
8,387,100
32,31,0
84,104,75
79,93,201
32,43,253
75,982,694
69,69,0
80,536,482
32,112,112
65,111,211
78,98,157
68,789,55
32,114,0
66,650,466
65,81,192
82,120,124
69,131,233
32,83,169
65,136,0
82,112,16
77,94,411
83,101,5
32,59,186
77,146,303
69,176,245
65,80,193
78,112,209
83,118,275
32,99,167
84,118,161
72,62,78
65,136,6
84,72,248
16,825,801
65,61,479
8,311,152
32,76,180
16,455,945
65,137,112
77,45,418
69,222,64
82,86,117
73,107,112
67,822,200
65,121,0
78,90,152
83,122,280
32,71,75
72,138,161
65,114,376
86,844,527
69,116,241
32,86,186
78,63,107
79,133,233
84,111,227
32,144,128
79,36,76
78,82,76
76,414,204
89,964,200
32,130,76
84,116,241
72,95,128
69,94,264
32,123,114
65,129,257
66,153,326
73,72,232
76,525,694
73,153,141
84,97,318
89,99,572
188,954,650
32,76,0
66,318,470
85,93,143
84,116,140
32,147,144
84,118,215
72,71,115
69,145,210
32,53,127
82,87,127
69,197,525
83,126,233
80,97,696
79,147,47
78,115,211
83,172,262
73,100,84
66,863,883
73,120,145
76,459,910
73,116,254
82,109,524
8,231,509
84,92,7
89,375,562
32,86,118
84,113,112
79,43,108
32,128,78
84,92,190
65,90,69
75,482,718
69,155,205
32,100,187
84,133,108
72,70,195
69,200,296
73,60,275
82,127,228
32,67,358
79,92,7
87,420,373
78,88,163
32,66,263
83,189,136
65,123,247
70,130,206
69,79,9
84,80,170
89,958,658
32,154,236
73,64,328
78,88,82
84,118,40
79,89,98
32,166,466
84,113,223
72,120,87
69,164,233
73,70,211
82,98,303
32,77,60
79,122,161
87,292,914
78,90,322
32,123,25
72,100,190
65,80,213
78,81,149
68,534,492
83,102,151
190,175,61
8,607,409
188,434,356
32,78,228
65,75,425
78,102,155
68,313,408
32,121,186
65,96,471
83,125,7
32,86,132
73,116,120
84,107,142
222,750,50
83,185,56
32,64,158
70,113,136
8,248,453
79,106,296
70,103,180
84,116,56
69,103,0
78,132,175
84,134,289
8,0,373
32,106,112
83,129,246
84,89,271
65,108,570
84,111,56
69,92,427
83,45,255
188,892,708
32,39,106
8,0,211
68,278,873
188,203,404
32,34,20
16,544,991
222,303,350
8,332,272
222,330,36
16,140,507
87,25,535
72,97,193
69,39,409
78,139,160
32,55,162
83,58,94
69,133,0
67,8,740
79,66,113
78,99,101
68,811,442
83,124,68
32,93,148
67,295,946
79,153,312
85,98,170
78,116,245
84,99,0
188,865,900
32,96,235
67,530,420
79,78,363
85,81,20
8,130,89
