VK,HT,FT
16,902,-1
71,849,593
85,129,645
78,113,188
83,116,121
32,123,107
72,113,138
85,948,598
82,122,202
84,117,167
32,78,305
80,286,448
69,117,118
79,116,75
80,837,344
76,513,981
69,155,173
190,621,900
32,79,126
16,277,352
82,119,117
69,94,100
71,101,951
65,117,138
82,124,113
68,781,740
76,508,915
69,113,44
83,227,126
32,114,135
79,117,103
70,549,169
32,116,238
89,625,745
79,110,75
85,139,532
82,119,144
32,115,643
80,774,515
69,123,196
82,119,142
83,114,117
79,114,153
65,115,139
8,289,274
78,80,202
65,154,444
76,432,28
89,909,449
32,113,19
72,91,0
69,117,118
76,803,408
68,60,308
32,112,107
66,784,41
69,81,140
76,795,931
73,78,116
69,118,196
70,824,8
83,114,133
32,123,107
65,118,106
78,77,166
68,184,669
70,287,562
65,153,71
77,468,170
73,79,231
76,236,996
89,688,241
32,83,126
84,77,113
82,119,104
65,123,130
68,845,771
73,77,146
84,116,308
73,79,168
8,360,770
73,79,166
79,117,112
78,82,137
83,101,112
32,114,163
188,773,745
32,114,574
84,96,346
72,113,269
69,187,108
82,117,29
69,117,112
32,114,120
73,20,376
83,116,245
32,114,168
65,151,104
32,83,117
83,117,244
73,70,131
77,823,744
188,444,655
8,102,282
80,569,708
76,803,458
69,114,97
32,114,314
70,390,298
65,94,155
67,585,804
84,117,343
32,103,114
84,114,177
72,87,78
65,157,203
84,80,125
32,115,116
71,973,412
85,999,629
78,117,44
83,114,124
32,77,125
72,111,156
85,157,978
82,113,191
84,179,123
32,114,152
80,798,37
69,33,374
79,82,111
80,750,601
76,955,49
69,99,106
190,218,411
32,102,125
16,482,853
84,115,109
72,78,90
65,112,174
84,115,111
222,418,83
83,122,16
32,112,193
84,95,99
72,124,179
69,114,211
73,80,81
82,120,187
32,118,136
73,78,3
78,80,150
84,123,477
69,119,564
78,78,226
68,682,729
69,80,215
68,995,500
32,147,199
80,67,431
85,379,954
82,112,185
80,773,264
79,103,147
83,121,248
69,114,147
190,293,472
32,50,174
16,414,408
87,715,333
72,112,136
69,205,204
78,77,193
32,51,114
83,116,119
85,701,543
80,177,82
79,120,109
82,148,135
84,206,113
69,117,150
82,119,76
83,114,132
32,82,169
79,115,100
70,591,493
32,82,151
71,704,475
85,705,509
78,80,204
32,113,242
67,883,2
79,120,134
78,80,95
84,114,227
82,111,143
79,115,141
76,325,381
32,116,124
65,119,71
82,112,167
71,56,307
85,516,246
69,81,113
32,93,114
73,80,192
78,77,174
32,113,133
70,586,112
65,114,220
86,428,572
79,114,109
82,119,198
32,120,137
79,28,116
70,520,907
32,152,474
83,114,125
84,118,199
82,120,147
73,78,163
67,64,952
84,117,195
69,117,131
82,120,128
32,83,107
82,119,366
69,100,108
71,24,574
85,991,499
76,996,435
65,114,71
84,92,110
73,114,217
79,114,111
78,82,137
83,115,112
188,356,632
32,152,154
73,114,145
84,97,241
222,410,895
83,117,99
32,115,197
78,92,146
79,18,125
69,117,116
8,791,779
84,85,377
32,160,115
66,736,267
69,114,135
67,28,873
65,117,646
85,131,373
83,114,88
69,117,87
32,74,114
87,48,250
69,117,211
32,118,153
65,48,87
73,80,146
77,501,141
32,115,118
84,114,101
79,113,107
32,75,114
82,81,138
69,113,141
77,912,394
79,83,220
86,83,684
69,151,366
32,115,127
89,47,68
79,114,194
85,213,98
82,116,9
32,153,126
71,559,532
85,600,317
78,90,281
83,115,137
32,96,136
65,114,174
78,82,136
68,513,635
32,112,147
67,782,169
82,119,174
69,80,197
65,133,22
84,87,108
69,143,529
32,83,107
84,114,117
72,79,133
69,117,53
32,114,107
71,970,317
85,659,684
78,114,250
8,122,851
189,939,398
76,557,975
69,117,369
83,114,240
32,81,123
85,852,676
84,85,123
79,117,211
80,480,155
73,113,171
65,147,149
32,117,123
83,116,84
79,117,177
77,867,596
69,156,186
32,127,136
80,811,852
69,153,107
79,120,184
80,554,916
76,146,60
69,117,118
32,114,107
69,80,203
78,20,193
86,260,532
73,113,234
83,119,91
73,48,147
79,109,195
78,73,175
188,566,234
32,118,124
73,79,86
84,116,164
222,308,815
83,115,214
32,116,250
66,815,92
69,124,139
67,637,159
65,151,153
85,885,676
83,97,138
32,76,132
8,531,245
69,156,175
32,82,154
87,243,157
69,107,202
32,114,107
66,955,82
69,118,141
76,388,78
73,81,226
69,114,366
86,766,871
69,118,107
32,111,47
84,89,162
72,74,109
65,99,155
8,574,165
69,18,115
82,112,92
69,251,196
32,115,127
83,114,216
8,234,452
73,114,408
83,151,57
32,32,19
78,82,153
79,113,188
32,81,136
78,80,146
69,114,199
67,776,785
69,114,416
83,114,126
65,148,74
82,153,181
89,638,855
32,76,314
85,918,327
83,119,117
69,117,112
32,115,107
70,16,302
79,81,176
82,153,165
32,80,122
8,740,828
65,119,171
32,81,121
51,962,694
48,679,175
32,116,169
82,24,262
79,72,51
85,985,907
78,89,144
68,913,181
32,115,148
67,126,166
76,544,236
73,114,144
80,493,15
32,81,659
65,118,158
78,86,28
68,98,49
32,94,151
77,959,38
73,113,192
76,882,731
73,79,151
84,114,194
65,114,144
82,38,197
89,829,442
32,115,114
83,133,772
84,29,119
89,322,60
76,675,23
69,114,121
32,76,152
66,203,303
76,28,351
65,85,136
67,610,588
75,142,742
32,115,153
87,480,73
69,117,199
65,127,151
80,722,25
79,83,12
78,79,237
83,117,127
190,475,38
32,112,133
16,51,36
84,114,123
72,76,157
69,118,200
82,153,193
32,118,102
8,986,852
82,87,110
32,115,168
71,172,786
8,307,690
32,83,121
82,53,147
73,43,139
71,572,570
72,76,12
84,114,107
32,114,137
84,115,120
79,82,112
32,83,108
72,67,144
85,654,533
78,114,92
84,116,101
32,117,111
87,547,42
73,79,117
76,570,117
32,79,151
65,114,149
87,749,91
8,14,454
76,64,706
87,284,62
65,159,149
89,934,152
83,151,202
32,78,111
82,113,142
69,304,245
77,890,942
65,114,137
73,85,175
78,115,146
32,48,116
73,113,145
78,133,134
84,119,84
32,110,351
8,508,867
32,120,154
84,114,159
72,77,134
73,85,137
83,151,132
32,91,88
67,808,153
79,117,163
85,114,992
78,79,149
84,123,161
82,119,145
89,888,735
188,667,598
32,81,115
65,115,132
66,939,928
8,87,659
66,93,478
85,975,329
84,117,151
32,123,142
84,116,113
72,76,261
69,243,129
82,153,190
69,117,109
32,114,152
73,113,121
83,117,204
32,113,118
78,80,136
79,113,109
32,118,249
82,117,165
69,215,197
65,113,307
83,114,214
79,120,2
78,126,218
32,111,168
84,114,182
79,120,203
32,83,118
87,976,577
79,114,229
78,115,151
32,139,248
65,116,176
83,151,208
85,285,540
65,116,158
76,817,910
84,87,266
32,79,307
82,11,140
73,88,167
70,882,381
76,560,118
84,117,160
8,613,736
79,114,75
87,67,295
78,13,145
32,119,118
65,13,208
83,85,90
85,321,155
65,115,279
8,627,910
65,160,132
85,34,571
76,804,681
84,116,221
32,81,245
82,119,364
73,79,239
70,906,539
76,477,80
69,116,174
83,130,93
32,113,122
79,38,89
84,111,86
72,114,118
69,116,135
82,114,169
32,118,199
84,114,86
72,119,225
65,115,153
78,34,228
32,86,116
84,114,82
79,115,223
32,114,114
67,261,218
65,114,12
83,151,248
8,894,437
85,698,281
83,114,240
69,117,117
32,119,116
67,699,161
65,103,90
82,118,128
65,115,132
8,445,37
78,141,42
65,115,497
71,318,209
69,117,123
