VK,HT,FT
16,236,-1
71,117,141
85,35,134
78,108,191
32,123,60
82,133,173
73,129,250
71,122,86
72,108,113
84,92,105
83,95,126
32,49,324
65,99,47
82,99,199
69,109,88
32,81,178
67,126,268
84,60,188
8,408,447
82,57,247
73,88,0
84,100,232
73,58,123
67,70,92
65,105,169
76,63,109
32,149,0
84,86,0
79,72,100
32,115,160
84,97,0
72,71,122
69,120,202
32,98,89
83,134,3
65,117,0
70,76,315
69,138,142
84,93,0
89,122,172
32,74,66
79,79,28
70,93,102
32,54,103
79,107,230
85,68,138
82,91,77
32,154,124
70,76,0
82,121,217
69,76,228
68,99,268
79,83,369
77,125,140
83,180,279
190,167,305
32,106,250
16,240,263
84,89,0
72,106,61
69,72,127
32,67,94
82,104,183
73,88,63
71,66,76
72,93,128
84,14,116
32,89,81
79,95,118
84,90,189
32,106,162
75,83,186
69,108,36
80,118,236
32,155,103
65,157,117
8,0,368
32,70,307
84,59,292
79,99,118
32,97,172
75,85,217
69,87,10
80,104,235
32,90,322
65,82,113
78,99,46
68,105,121
32,125,146
66,99,270
65,106,358
82,110,100
69,105,111
32,129,164
65,93,72
82,100,145
77,104,387
83,116,19
32,142,495
77,90,51
69,122,119
65,116,88
78,83,95
83,109,387
32,85,221
84,121,118
72,67,109
65,102,87
84,116,210
16,0,709
65,148,175
8,0,516
32,128,831
16,576,1046
65,145,107
77,86,789
69,133,138
82,100,105
73,58,18
67,112,130
65,135,168
78,59,132
83,91,108
32,97,303
72,113,361
65,132,109
86,107,0
69,125,18
32,88,101
78,111,130
79,74,135
84,98,212
32,54,86
79,45,176
78,115,174
76,23,286
89,108,225
32,64,132
84,111,566
72,75,132
69,125,198
32,84,127
65,113,5
66,115,150
73,95,133
76,48,207
73,75,212
84,110,295
89,55,177
188,105,952
32,99,159
66,93,310
85,99,204
84,79,92
32,79,77
84,107,184
72,61,115
69,108,111
32,96,83
82,175,122
69,156,198
83,223,53
80,61,100
79,68,174
78,72,134
83,106,265
73,89,249
66,110,73
73,66,396
76,221,138
73,72,195
82,163,209
8,720,376
84,68,142
89,65,206
32,51,150
84,77,188
79,54,107
32,122,194
84,99,49
65,108,157
75,127,152
69,135,261
32,108,203
84,70,0
72,73,114
69,133,179
73,82,0
82,64,3
32,107,175
79,68,221
87,63,265
78,100,80
32,101,147
83,123,471
65,83,0
70,104,645
69,51,34
84,129,485
89,112,215
32,88,101
73,111,145
78,107,149
84,76,260
79,80,474
32,109,136
84,78,159
72,76,121
69,99,150
73,70,279
82,107,70
32,92,81
79,108,202
87,122,0
78,108,110
32,105,87
72,119,700
65,100,85
78,91,108
68,150,70
83,261,184
190,96,257
8,241,683
188,91,0
32,105,188
65,134,99
78,138,170
68,101,198
32,0,94
65,132,270
83,137,271
32,85,162
73,113,174
84,123,0
222,116,286
83,102,0
32,79,116
70,100,182
8,1456,406
79,124,288
70,97,122
84,39,0
69,165,154
78,108,108
84,109,266
8,265,622
32,92,549
83,105,192
84,105,92
65,142,332
84,120,116
69,138,132
83,76,155
188,117,518
32,66,141
8,703,420
68,61,39
188,126,491
32,104,98
16,303,501
222,114,0
8,1040,415
222,104,436
16,222,110
87,168,284
72,106,262
69,123,128
78,93,206
32,118,154
83,128,193
69,111,222
67,112,219
79,93,94
78,76,171
68,74,93
83,166,149
32,110,345
67,114,107
79,56,159
85,92,158
78,34,173
84,84,421
188,105,98
32,79,158
67,93,147
