VK,HT,FT
16,244,-1
71,105,33
85,103,108
78,72,189
32,113,166
82,111,141
73,64,75
71,78,116
72,68,143
84,103,110
83,113,229
32,61,1257
65,99,452
82,145,186
69,107,102
32,104,147
67,102,242
84,103,256
8,106,453
82,98,136
73,72,135
84,104,114
73,74,132
67,68,110
65,108,113
76,230,155
32,69,127
84,105,120
79,110,109
32,73,95
84,108,110
72,75,79
69,110,177
32,69,106
83,36,233
65,70,129
70,107,133
69,146,188
84,111,136
89,69,176
32,108,124
79,104,177
70,104,124
32,71,71
79,110,155
85,125,67
82,93,186
32,221,104
70,124,118
82,74,137
69,284,138
68,25,159
79,107,109
77,139,154
83,110,108
190,103,277
32,92,198
16,198,665
84,103,98
72,113,175
69,41,110
32,29,69
82,105,355
73,68,117
71,109,139
72,71,117
84,78,94
32,108,113
79,106,157
84,73,200
32,67,123
75,69,179
69,345,563
80,71,113
32,67,117
65,138,160
8,104,847
32,144,383
84,103,362
79,52,74
32,157,115
75,103,163
69,138,139
80,79,179
32,106,150
65,105,121
78,72,138
68,105,94
32,101,83
66,107,51
65,105,162
82,140,247
69,111,105
32,104,125
65,108,242
82,106,204
77,70,167
83,107,124
32,109,103
77,139,498
69,141,162
65,108,241
78,105,108
83,98,115
32,115,108
84,107,368
72,109,106
65,7,116
84,102,111
16,183,317
65,104,144
8,106,374
32,144,511
16,187,133
65,105,255
77,139,198
69,106,150
82,155,136
73,110,358
67,37,55
65,111,139
78,105,115
83,95,140
32,68,729
72,119,155
65,140,73
86,121,273
69,69,169
32,111,74
78,104,173
79,79,185
84,73,493
32,70,131
79,73,156
78,102,212
76,104,190
89,107,92
32,28,95
84,110,117
72,140,111
69,110,86
32,72,68
65,106,134
66,107,173
73,70,188
76,69,224
73,69,199
84,107,357
89,76,206
188,103,229
32,4,112
66,105,78
85,62,96
84,103,152
32,120,107
84,107,171
72,70,110
69,69,177
32,29,116
82,108,119
69,103,151
83,141,140
80,109,152
79,71,204
78,107,137
83,107,139
73,102,165
66,104,650
