VK,HT,FT
16,421,-1
71,97,260
85,92,122
78,97,196
32,98,158
82,123,211
73,77,197
71,99,121
72,86,130
84,136,105
83,125,191
32,83,166
65,114,218
82,134,194
69,98,109
32,102,133
67,109,218
84,89,255
8,326,415
82,114,195
73,78,186
84,97,172
73,81,123
67,92,113
65,113,170
76,114,141
32,98,153
84,101,188
79,73,109
32,116,140
84,101,188
72,87,121
69,106,124
32,80,106
83,116,268
65,114,207
70,103,206
69,116,160
84,102,183
89,80,184
32,84,134
79,94,201
70,100,119
32,81,102
79,94,201
85,101,103
82,95,194
32,94,142
70,103,242
82,114,195
69,118,145
68,103,213
79,89,175
77,115,159
83,125,191
190,102,285
32,99,185
16,265,417
84,91,225
72,90,128
69,108,126
32,84,106
82,123,211
73,77,197
71,99,121
72,86,130
84,136,105
32,90,120
79,94,201
84,96,219
32,90,120
75,100,202
69,116,160
80,97,197
32,98,153
65,117,278
8,326,415
32,122,614
84,101,188
79,73,109
32,116,140
75,100,202
69,116,160
80,97,197
32,98,153
65,117,278
78,92,149
68,105,125
32,160,134
66,106,254
65,114,207
82,118,182
69,98,109
32,102,133
65,113,289
82,134,194
77,106,259
83,125,191
32,83,166
77,106,259
69,111,136
65,129,151
78,86,136
83,112,186
32,88,205
84,101,188
72,87,121
65,106,98
84,123,156
16,354,360
65,114,207
8,326,415
32,122,614
16,293,381
65,114,207
77,106,259
69,111,136
82,118,147
73,78,186
67,92,113
65,113,170
78,86,136
83,112,186
32,88,205
72,114,278
65,107,105
86,104,155
69,121,199
32,90,124
78,104,210
79,78,191
84,96,219
32,90,120
79,94,201
78,100,192
76,95,194
89,98,166
32,75,121
84,101,188
72,87,121
69,106,124
32,80,106
65,113,289
66,107,232
73,83,195
76,112,213
73,71,218
84,97,172
89,80,184
188,106,304
32,101,153
66,106,254
85,92,163
84,91,134
32,94,103
84,95,146
72,87,121
69,106,124
32,80,106
82,123,211
69,123,130
83,186,190
80,97,197
79,82,262
78,100,192
83,112,186
73,83,195
66,107,232
73,83,195
76,112,213
73,71,218
82,114,195
8,326,415
84,102,183
89,80,184
32,84,134
84,101,188
79,73,109
32,116,140
84,101,188
65,117,247
75,100,202
69,116,160
32,90,124
84,101,188
72,87,121
69,106,124
73,83,195
82,114,195
32,94,142
79,94,201
87,122,256
78,93,182
32,98,158
83,116,268
65,114,207
70,103,206
69,116,160
84,102,183
89,80,184
32,84,134
73,93,212
78,106,146
84,101,161
79,76,179
32,111,145
84,101,188
72,87,121
69,106,124
73,83,195
82,114,195
32,94,142
79,94,201
87,122,256
78,93,182
32,98,158
72,114,278
65,107,105
78,86,136
68,112,121
83,125,191
190,102,285
8,326,415
188,106,304
32,101,153
65,117,278
78,92,149
68,105,125
32,160,134
65,117,278
83,144,247
32,83,166
73,93,212
84,97,172
222,89,203
83,115,176
32,72,188
70,103,242
8,326,415
79,89,175
70,100,116
84,102,183
69,109,154
78,83,158
84,101,161
8,326,415
32,122,614
83,116,268
84,105,187
65,117,247
84,123,156
69,109,154
83,186,190
188,106,304
32,101,153
8,432,437
68,106,181
188,106,304
32,101,153
16,293,381
222,94,284
8,326,415
222,94,284
16,354,360
87,122,256
72,94,163
69,104,125
78,83,158
32,110,130
83,116,268
69,109,179
67,112,194
