VK,HT,FT
16,480,-1
71,296,379
85,574,739
78,87,173
32,93,181
82,105,155
73,79,174
71,222,355
72,91,153
84,105,175
83,121,229
32,93,181
65,114,215
82,105,155
69,121,202
32,93,181
67,647,224
84,105,175
8,129,118
82,105,155
73,79,174
84,105,175
73,79,174
67,134,549
65,114,215
76,369,607
32,93,181
84,105,175
79,89,142
32,93,181
84,105,175
72,91,153
69,121,202
32,93,181
83,121,229
65,114,215
70,594,948
69,121,202
84,105,175
89,939,328
32,93,181
79,89,142
70,851,905
32,93,181
79,89,142
85,111,954
82,105,155
32,93,181
70,505,33
82,105,155
69,121,202
68,76,871
79,89,142
77,188,568
83,121,229
190,886,422
32,93,181
16,379,665
84,105,175
72,91,153
69,121,202
32,93,181
82,105,155
73,79,174
71,958,38
72,91,153
84,105,175
32,93,181
79,89,142
84,105,175
32,93,181
75,322,316
69,121,202
80,193,912
32,93,181
65,114,215
8,714,937
32,93,181
84,105,175
79,89,142
32,93,181
75,492,148
69,121,202
80,251,51
32,93,181
65,114,215
78,87,173
68,249,740
32,93,181
66,150,230
65,114,215
82,105,155
69,121,202
32,93,181
65,114,215
82,105,155
77,377,420
83,121,229
32,93,181
77,994,318
69,121,202
65,114,215
78,87,173
83,121,229
32,93,181
84,105,175
72,91,153
65,114,215
84,105,175
16,664,962
65,114,215
8,30,731
32,93,181
16,589,307
65,114,215
77,950,505
69,121,202
82,105,155
73,79,174
67,338,693
65,114,215
78,87,173
83,121,229
32,93,181
72,91,153
65,114,215
86,628,38
69,121,202
32,93,181
78,87,173
79,89,142
84,105,175
32,93,181
79,89,142
78,87,173
76,832,98
89,965,381
32,93,181
84,105,175
72,91,153
69,121,202
32,93,181
65,114,215
66,818,220
73,79,174
76,608,338
73,79,174
84,105,175
89,350,909
188,810,653
32,93,181
66,636,246
85,170,93
84,105,175
32,93,181
84,105,175
72,91,153
69,121,202
32,93,181
82,105,155
69,121,202
83,121,229
80,112,559
79,89,142
78,87,173
83,121,229
73,79,174
66,596,149
73,79,174
76,172,407
73,79,174
82,105,155
8,369,510
84,105,175
89,181,389
32,93,181
84,105,175
79,89,142
32,93,181
84,105,175
65,114,215
75,53,557
69,121,202
32,93,181
84,105,175
72,91,153
69,121,202
73,79,174
82,105,155
32,93,181
79,89,142
87,364,997
78,87,173
32,93,181
83,121,229
65,114,215
70,132,26
69,121,202
84,105,175
89,167,375
32,93,181
73,79,174
78,87,173
84,105,175
79,89,142
32,93,181
84,105,175
72,91,153
69,121,202
73,79,174
82,105,155
32,93,181
79,89,142
87,711,866
78,87,173
32,93,181
72,91,153
65,114,215
78,87,173
68,991,198
83,121,229
190,177,508
8,451,925
188,566,932
32,93,181
65,114,215
78,87,173
68,987,726
32,93,181
65,114,215
83,121,229
32,93,181
73,79,174
84,105,175
222,44,327
83,121,229
32,93,181
70,325,999
8,71,125
79,89,142
70,270,803
84,105,175
69,121,202
78,87,173
84,105,175
8,135,799
32,93,181
83,121,229
84,105,175
65,114,215
84,105,175
69,121,202
83,121,229
188,469,586
32,93,181
8,338,875
68,5,640
188,989,822
32,93,181
16,513,212
222,482,915
8,672,935
222,110,490
16,369,347
87,277,84
72,91,153
69,121,202
78,87,173
32,93,181
83,121,229
69,121,202
67,29,756
79,89,142
78,87,173
68,147,384
83,121,229
32,93,181
67,686,70
79,89,142
85,22,818
78,87,173
84,105,175
188,602,378
32,93,181
67,895,998
