VK,HT,FT
16,350,-1
71,101,272
85,95,121
78,76,201
32,88,151
82,111,245
73,78,141
71,96,123
72,95,136
84,153,101
83,112,140
32,77,178
65,106,160
82,123,169
69,90,117
32,91,110
67,104,209
84,79,277
8,176,332
82,102,212
73,76,270
84,91,240
73,74,121
67,97,106
65,110,185
76,118,137
32,97,112
84,107,264
79,81,98
32,112,124
84,93,277
72,79,125
69,105,98
32,87,106
83,126,270
65,121,134
70,100,232
69,122,142
84,114,139
89,86,190
32,93,132
79,84,161
70,107,130
32,87,101
79,94,174
85,100,93
82,96,245
32,94,166
70,101,242
82,109,172
69,126,101
68,102,203
79,89,125
77,108,148
83,132,211
190,92,293
32,100,175
16,302,355
84,96,352
72,90,143
69,112,133
32,89,102
82,120,218
73,78,242
71,101,117
72,77,130
84,178,106
32,89,125
79,86,205
84,95,275
32,95,117
75,101,158
69,102,164
80,87,179
32,71,111
65,112,394
8,210,319
32,119,777
84,97,272
79,81,116
32,95,140
75,112,180
69,115,151
80,97,208
32,119,114
65,118,312
78,95,152
68,103,104
32,44,150
66,111,380
65,108,297
82,118,175
69,106,108
32,98,118
65,109,204
82,128,172
77,110,273
83,122,154
32,74,104
77,106,319
69,113,146
65,118,135
78,83,129
83,105,217
32,91,328
84,94,264
72,82,129
65,100,106
84,100,186
16,302,419
65,125,214
8,197,371
32,123,549
16,366,257
65,113,202
77,110,209
69,105,185
82,130,188
73,82,187
67,85,118
65,111,185
78,88,138
83,110,223
32,85,223
72,110,382
65,100,87
86,107,163
69,132,176
32,103,143
78,112,155
79,80,184
84,100,257
32,83,135
79,100,176
78,94,176
76,114,171
89,101,202
32,75,125
84,107,243
72,90,115
69,101,139
32,77,108
65,108,147
66,111,159
73,90,186
76,84,223
73,72,210
84,105,157
89,86,188
188,108,445
32,91,138
66,110,302
85,95,188
84,78,131
32,85,109
84,86,113
72,91,123
69,114,139
32,91,112
82,122,250
69,121,124
83,182,192
80,90,172
79,76,298
78,103,188
83,107,244
73,91,194
66,111,147
73,87,247
76,110,199
73,72,216
82,120,152
8,145,332
84,89,140
89,85,190
32,75,128
84,100,171
79,77,110
32,114,121
84,94,135
65,110,196
75,107,175
69,137,162
32,88,145
84,105,258
72,96,124
69,99,149
73,76,170
82,121,197
32,82,123
79,89,218
87,128,165
78,96,231
32,96,180
83,110,171
65,122,159
70,95,217
69,95,143
84,86,218
89,83,186
32,77,121
73,88,255
78,101,148
84,98,165
79,78,197
32,106,168
84,104,209
72,87,121
69,101,124
73,74,176
82,117,215
32,76,113
79,94,218
87,130,273
78,87,211
32,101,135
72,114,412
65,116,89
78,84,157
68,118,133
83,104,244
190,110,200
8,139,430
188,107,338
32,93,156
65,111,192
78,85,133
68,106,108
32,268,124
65,104,332
83,178,258
32,81,93
73,94,243
84,101,169
222,97,152
