VK,HT,FT
16,178,-1
71,186,98
85,129,177
78,103,194
83,224,140
32,114,248
72,148,235
85,161,240
82,119,140
84,150,251
32,145,183
80,199,965
69,93,254
79,105,125
80,105,71
76,96,299
69,177,156
190,118,203
32,39,147
16,319,236
82,130,155
69,98,250
71,138,370
65,192,197
82,138,228
68,106,273
76,206,193
69,151,197
83,327,183
32,130,379
79,126,134
70,125,193
32,131,203
89,114,168
79,114,250
85,147,136
82,124,153
32,126,139
80,170,181
69,142,552
82,117,157
83,113,296
79,162,159
65,154,219
8,245,507
78,112,389
65,202,269
76,151,156
89,120,464
32,112,145
72,122,237
69,234,126
76,165,209
68,141,174
32,82,397
66,88,173
69,163,173
76,94,285
73,111,126
69,146,236
70,130,53
83,170,189
32,145,165
65,153,140
78,129,100
68,154,130
70,170,209
65,113,101
77,121,195
73,117,197
76,119,158
89,105,225
32,104,213
84,105,191
82,188,199
65,183,190
68,157,317
73,114,134
84,178,296
73,227,178
8,118,470
73,138,427
79,93,165
78,199,96
83,174,85
32,148,187
188,124,228
32,122,220
84,131,284
72,158,141
69,122,256
82,213,102
69,166,117
32,97,420
73,129,235
83,195,115
32,160,120
65,143,150
32,95,369
83,224,289
73,127,203
77,94,234
188,162,365
8,636,570
80,120,514
76,178,292
69,105,336
32,179,157
70,92,184
65,142,81
67,112,197
84,126,358
32,137,177
84,159,132
72,119,197
65,168,195
84,178,322
32,129,171
71,128,579
85,80,147
78,124,228
83,163,164
32,178,209
72,121,250
85,117,273
82,87,198
84,104,261
32,125,171
80,140,63
69,233,358
79,122,97
80,104,258
76,86,234
69,104,144
190,153,249
32,132,159
16,232,1389
84,147,258
72,153,469
65,130,368
84,105,129
222,143,165
83,194,119
32,129,56
84,155,212
72,151,110
69,113,189
73,143,281
82,153,152
32,163,222
73,149,211
78,99,236
84,129,212
69,99,213
78,118,169
68,97,129
69,143,221
68,126,212
32,121,148
80,128,293
85,178,125
82,109,130
80,193,160
79,209,240
83,198,182
69,153,130
190,105,544
32,346,157
16,313,216
87,106,122
72,167,227
69,138,125
78,119,152
32,170,154
83,145,125
85,104,180
80,257,217
79,188,386
82,161,172
84,144,236
69,120,302
82,153,94
83,178,528
32,136,180
79,129,785
70,132,173
32,154,75
71,62,164
85,146,169
78,165,251
32,155,188
67,114,146
79,213,149
78,205,185
84,138,276
82,195,184
79,100,117
76,152,312
32,149,189
65,179,173
82,192,132
71,142,342
85,94,88
69,106,141
32,155,599
73,146,162
78,131,118
32,105,95
70,122,141
65,144,164
86,230,275
79,129,335
82,142,148
32,104,165
79,198,125
70,105,89
32,187,152
83,48,206
84,114,302
82,155,228
73,130,228
67,150,355
84,162,198
69,186,204
82,86,150
32,157,91
82,146,189
69,139,122
71,113,305
85,130,160
76,189,221
65,202,133
84,92,374
73,152,171
79,270,176
78,106,171
83,93,286
188,206,178
32,119,193
73,181,194
84,122,138
222,120,161
83,82,201
32,122,297
78,172,189
79,196,149
69,177,349
8,127,326
84,140,72
32,167,219
66,112,533
69,105,209
67,77,263
65,179,154
85,144,157
83,150,243
69,179,265
32,193,207
87,101,166
69,160,104
32,126,151
65,155,75
73,73,159
77,162,285
32,114,221
84,149,189
79,108,125
32,130,202
82,172,216
69,151,248
77,121,238
79,170,165
86,130,337
69,209,236
32,137,199
89,129,486
79,243,181
