VK,HT,FT
16,227,-1
71,440,702
85,99,163
78,96,189
83,125,179
32,85,121
72,95,145
85,99,163
82,116,234
84,101,177
32,95,111
80,939,218
69,123,193
79,90,187
80,186,855
76,921,554
69,123,193
190,369,845
32,96,151
16,835,410
87,511,992
8,315,357
16,161,836
82,116,234
69,123,193
71,379,620
65,120,199
82,116,234
68,389,232
76,567,64
69,123,193
83,125,179
32,85,121
79,90,187
70,100,165
32,96,151
89,232,585
79,90,187
85,99,163
82,116,234
32,96,151
80,979,373
69,123,193
82,116,234
83,125,179
79,90,187
78,96,189
65,120,199
76,533,233
89,737,718
32,96,151
72,95,145
69,123,193
76,829,469
68,32,765
32,96,151
66,68,713
69,123,193
76,23,98
73,92,170
69,123,193
70,100,165
83,125,179
32,85,121
65,120,199
78,96,189
68,845,614
32,96,151
70,100,165
65,120,199
77,100,274
73,92,170
76,242,426
89,66,589
32,96,151
72,95,145
73,92,170
83,125,179
84,101,177
79,90,187
82,116,234
89,626,842
32,96,151
8,315,357
84,101,177
82,116,234
65,120,199
68,663,509
73,92,170
84,101,177
73,92,170
79,90,187
78,96,189
83,125,179
188,732,171
32,96,151
84,99,143
72,94,132
69,123,193
82,116,234
69,123,193
32,73,137
73,92,170
83,125,179
32,85,121
65,120,199
32,96,151
83,125,179
73,92,170
77,100,274
80,235,987
76,917,227
69,123,193
32,73,137
70,100,165
65,120,199
67,606,657
84,101,177
32,95,111
84,99,143
72,94,132
65,120,199
84,101,177
32,95,111
71,856,214
85,99,163
78,96,189
83,125,179
32,85,121
72,95,145
85,99,163
82,116,234
84,101,177
32,95,111
80,161,621
69,123,193
79,90,187
80,649,220
76,15,899
69,123,193
190,161,438
32,96,151
16,274,885
84,101,177
72,94,132
65,120,199
84,101,177
222,848,624
83,125,179
32,85,121
8,315,357
32,96,151
84,99,143
72,94,132
69,123,193
73,92,170
82,116,234
32,96,151
73,92,170
78,96,189
84,101,177
69,123,193
78,91,173
68,714,848
69,123,193
68,714,124
32,96,151
80,2,862
85,99,163
82,116,234
80,541,363
79,90,187
83,125,179
69,123,193
190,759,211
32,96,151
16,11,931
87,991,381
72,95,145
69,123,193
78,91,173
32,96,151
83,125,179
85,99,163
80,321,499
79,90,187
82,116,234
84,101,177
69,123,193
68,301,190
32,96,151
8,315,357
82,116,234
70,100,165
8,315,357
83,125,179
32,85,121
79,90,187
70,100,165
32,96,151
71,337,661
85,99,163
78,96,189
32,96,151
67,521,978
79,90,187
78,96,189
84,101,177
82,116,234
79,90,187
76,887,268
32,96,151
65,120,199
82,116,234
69,123,193
8,315,357
71,606,528
85,99,163
69,123,193
32,73,137
73,92,170
78,96,189
32,96,151
70,100,165
79,90,187
65,120,199
86,743,821
82,116,234
8,315,357
65,120,199
86,654,293
79,90,187
82,116,234
32,96,151
73,92,170
8,315,357
79,90,187
70,100,165
32,96,151
83,125,179
84,101,177
82,116,234
73,92,170
67,673,399
84,101,177
69,123,193
82,116,234
32,96,151
82,116,234
69,123,193
71,237,674
85,99,163
