VK,HT,FT
16,370,-1
71,117,198
85,80,366
78,33,264
83,79,131
32,144,112
72,116,63
85,87,138
82,97,86
84,111,262
32,80,786
80,80,91
69,12,115
79,91,117
80,110,57
76,140,181
69,70,97
190,130,182
32,64,93
16,103,95
87,64,44
8,101,285
16,740,117
82,101,139
69,71,193
71,78,191
65,87,199
82,64,72
68,76,286
76,130,165
69,112,122
83,212,169
32,125,284
79,139,170
70,103,75
32,99,10
89,96,94
79,219,124
85,126,92
82,87,101
32,87,95
80,86,220
69,112,58
82,101,89
83,115,73
79,132,32
78,98,12
65,115,141
76,190,128
89,93,272
32,127,473
72,127,504
69,201,77
76,161,144
68,118,1169
32,186,188
66,64,165
69,74,195
76,196,216
73,71,51
69,103,204
70,95,267
83,184,80
32,84,192
65,200,223
78,48,78
68,128,145
32,108,44
70,42,208
65,119,136
77,99,136
73,126,15
76,59,79
89,68,253
32,70,106
72,180,208
73,232,228
83,94,44
84,77,63
79,213,116
82,63,100
89,112,103
32,78,78
8,285,1164
84,110,694
82,152,192
65,109,85
68,123,320
73,72,121
84,80,264
73,112,77
79,242,152
78,78,80
83,122,127
188,191,192
32,124,120
84,79,190
72,144,1
69,46,112
82,112,109
69,77,100
32,95,125
73,140,55
83,74,120
32,125,134
65,109,576
32,74,153
83,109,216
73,127,131
77,114,182
80,114,118
76,240,151
69,120,206
32,64,282
70,59,136
65,116,168
67,83,137
84,74,151
32,109,642
84,80,78
72,123,94
65,170,81
84,112,90
32,104,216
71,76,414
85,104,112
78,21,90
83,58,141
32,95,125
72,62,96
85,72,256
82,79,71
84,55,191
32,151,107
80,84,123
69,110,88
79,67,4
80,19,151
76,71,168
69,92,96
190,132,592
32,130,163
16,812,108
84,136,96
72,79,111
65,174,156
84,76,87
222,89,120
83,82,121
32,73,119
8,193,969
32,100,1308
84,63,215
72,82,131
69,87,14
73,57,478
82,84,433
32,142,106
73,144,11
78,121,362
84,119,70
69,83,142
78,51,97
68,92,136
69,29,180
68,94,180
32,110,237
80,66,184
85,145,297
82,90,124
80,110,146
79,169,873
83,309,478
69,143,155
190,126,199
32,120,282
16,176,123
87,70,56
72,106,176
69,72,71
78,157,181
32,80,126
83,89,596
85,69,86
80,247,140
79,52,300
82,114,112
84,99,156
69,61,156
68,102,174
32,64,12
8,246,601
82,42,445
70,128,81
8,90,292
83,82,150
32,88,284
79,120,379
70,64,69
32,104,120
71,51,292
85,39,190
78,104,228
32,103,112
67,96,280
79,104,391
78,123,96
84,80,81
82,126,126
79,88,123
76,83,191
32,109,149
65,130,55
82,41,263
69,128,72
8,84,314
71,131,172
85,113,146
69,120,144
32,26,100
73,144,139
78,95,72
32,80,77
70,71,333
79,103,81
65,151,136
86,120,274
82,127,8
8,81,333
65,104,127
86,72,61
79,84,252
82,83,88
32,76,79
73,80,778
8,85,440
79,128,264
70,72,118
32,68,65
83,108,503
84,146,90
82,56,175
73,106,305
67,78,94
84,127,248
69,16,254
82,72,184
32,140,125
82,105,113
69,107,80
71,149,248
85,129,112
65,66,186
76,129,120
8,245,870
76,96,250
65,158,68
84,104,136
73,151,64
79,126,92
78,96,256
32,79,159
8,901,272
83,71,148
188,125,160
32,66,96
73,79,204
84,123,133
222,190,81
83,137,30
32,101,291
78,158,256
79,144,56
84,106,117
32,90,129
66,82,179
69,127,145
67,81,109
65,187,103
83,143,94
8,80,714
85,100,445
83,70,90
69,88,156
32,25,99
87,92,125
69,64,40
32,117,152
65,182,125
73,66,104
77,110,153
32,115,100
84,118,110
79,157,101
32,87,96
82,141,216
69,119,78
77,80,185
79,106,168
86,94,673
69,80,104
32,89,125
89,70,256
79,176,220
85,99,119
82,101,115
8,504,468
82,88,204
32,180,111
71,126,255
85,107,64
78,117,227
83,157,152
32,114,152
65,87,68
78,131,63
68,21,119
32,87,87
67,108,17
82,56,225
69,88,72
65,142,103
84,132,154
69,64,159
32,78,120
65,152,418
8,107,273
84,80,600
72,141,134
69,127,109
32,94,37
71,50,359
85,79,79
78,112,169
189,29,185
76,78,155
69,80,154
83,338,216
32,127,57
85,73,428
84,56,198
79,82,124
80,78,185
73,97,313
65,139,157
32,156,136
80,70,213
69,217,123
79,109,80
80,117,56
76,56,185
69,93,80
32,105,174
76,149,208
73,107,65
75,74,198
69,97,144
32,109,112
8,59,842
83,86,636
79,47,192
77,186,132
69,29,85
32,144,223
80,87,76
69,117,41
79,114,90
80,92,76
76,158,184
69,136,209
32,128,92
73,46,143
8,57,285
69,128,223
78,111,144
86,110,120
73,165,97
83,83,110
73,104,192
79,68,197
78,140,141
188,73,189
32,104,92
73,125,233
84,129,120
222,79,123
83,132,190
32,71,90
66,104,102
69,148,123
67,60,237
65,114,55
85,110,170
83,131,110
69,178,36
32,138,156
87,15,144
69,105,118
32,117,73
66,78,249
69,269,238
76,139,52
73,94,121
69,78,108
87,152,177
8,100,277
86,159,122
69,122,83
32,89,184
84,124,338
72,144,35
69,113,73
32,90,96
8,1298,285
82,62,1214
69,88,72
32,57,146
73,142,304
83,78,52
32,78,163
78,106,66
79,78,220
32,124,168
78,104,234
69,114,55
67,128,192
69,58,75
83,288,191
65,135,455
82,150,145
89,117,125
32,147,137
85,131,927
83,87,122
69,157,248
32,80,66
70,73,7
82,88,186
79,113,70
8,1500,1034
79,121,425
82,95,131
32,105,136
65,141,712
32,96,104
51,820,236
48,64,209
32,132,812
82,54,199
79,126,81
85,72,140
78,106,217
68,99,94
32,56,56
67,71,148
76,63,81
73,168,208
80,64,227
32,97,313
65,134,91
78,122,64
68,125,200
32,198,120
77,50,117
73,86,86
76,90,72
73,30,303
84,124,90
65,64,187
82,178,96
89,92,145
32,108,97
83,88,97
84,71,238
89,144,69
76,112,288
69,54,27
32,72,55
66,96,449
76,103,59
65,118,32
67,117,84
75,168,98
32,97,142
87,110,119
69,98,123
65,87,288
80,96,135
79,68,211
83,201,128
8,120,368
78,97,234
83,101,56
190,101,763
32,141,87
16,1134,159
84,92,213
72,49,111
69,104,97
32,89,46
82,36,92
73,81,56
71,121,197
72,112,111
84,135,112
32,113,168
84,141,140
79,87,179
32,96,109
72,187,188
85,71,152
78,86,215
84,117,109
32,57,91
87,80,285
73,120,71
76,152,192
32,104,432
82,170,1149
69,144,258
77,80,26
65,128,68
73,128,187
78,149,129
188,162,1308
32,79,73
87,74,145
8,105,356
84,131,293
72,88,55
69,144,92
32,135,101
82,114,120
