VK,HT,FT
16,33,-1
71,287,668
85,111,105
78,74,220
83,120,163
32,116,187
72,74,183
85,117,228
82,149,137
84,77,137
32,60,175
80,774,529
69,109,120
79,75,149
80,736,344
76,329,979
69,257,135
190,579,778
32,110,128
16,46,69
87,999,137
8,296,33
16,14,202
82,149,137
69,146,130
71,407,182
65,141,205
82,113,118
68,850,512
76,83,971
69,74,158
83,119,141
32,63,145
79,148,182
70,142,179
32,104,301
89,864,754
79,109,133
85,75,91
82,109,252
32,62,179
80,789,999
69,70,128
82,111,146
83,111,157
79,109,177
78,112,157
65,109,79
76,313,782
89,922,841
32,68,140
72,118,139
69,148,167
76,878,507
68,69,564
32,108,140
66,401,873
69,113,25
76,738,86
73,69,133
69,109,145
70,75,177
83,113,155
32,74,70
65,113,141
78,72,366
68,319,735
32,108,108
70,71,174
65,108,270
77,101,554
73,74,194
76,264,197
89,911,491
32,78,93
72,117,146
73,109,155
83,110,127
84,109,489
79,75,233
82,143,169
89,454,893
32,112,162
8,241,107
84,115,157
82,77,157
65,145,94
68,176,579
73,109,151
84,119,131
73,65,187
79,73,28
78,74,149
83,112,172
188,750,656
32,76,289
84,114,367
72,10,164
69,261,120
82,114,338
69,112,135
32,73,160
73,68,349
83,110,165
32,66,134
65,141,210
32,109,162
83,111,66
73,107,193
77,105,211
80,234,605
76,292,389
69,109,162
32,79,137
70,115,254
65,173,205
67,449,126
84,145,282
32,109,177
84,72,154
72,111,128
65,110,28
84,114,143
32,115,147
71,163,354
85,107,95
78,113,204
83,143,151
32,103,56
72,116,138
85,110,219
82,112,215
84,76,261
32,115,170
80,638,237
69,114,251
79,70,223
80,438,674
76,263,334
69,76,171
190,934,228
32,75,291
16,582,34
84,109,227
72,101,141
65,120,186
84,79,258
222,707,809
83,111,214
32,91,141
8,217,569
32,64,159
84,74,129
72,114,145
69,108,121
73,107,156
82,143,251
32,113,216
73,42,188
78,72,159
84,109,167
69,109,402
78,109,148
68,491,287
69,112,458
68,931,428
32,97,58
80,363,398
85,110,32
82,113,211
80,933,952
79,13,167
83,143,163
69,107,192
190,175,150
32,69,117
16,897,878
87,410,661
72,21,93
69,179,161
78,73,138
32,105,196
83,101,162
85,110,228
80,53,939
79,111,180
82,71,166
84,118,142
69,145,369
68,164,306
32,118,137
8,114,254
82,111,527
70,82,199
8,294,277
83,61,128
32,116,138
79,76,175
70,75,204
32,78,175
71,478,106
85,104,58
78,112,143
32,89,97
67,284,409
79,76,65
78,112,150
84,103,184
82,111,248
79,62,182
76,836,476
32,109,139
65,144,135
82,19,159
69,75,213
8,368,205
71,524,986
85,111,153
69,110,128
32,105,137
73,37,141
78,114,131
32,109,88
70,112,123
79,112,122
65,135,139
86,607,201
82,64,614
8,113,276
65,145,144
86,614,412
79,55,114
82,128,153
32,108,229
73,109,182
8,288,272
79,71,180
70,108,241
32,107,140
83,147,162
84,155,137
82,174,128
73,70,155
67,584,342
84,79,567
69,110,97
82,112,128
32,112,203
82,143,118
69,112,120
71,838,525
85,108,244
65,111,155
76,473,513
8,924,277
76,317,813
65,109,140
84,110,157
73,75,279
79,111,117
78,72,130
32,72,179
8,78,374
83,116,163
188,117,567
32,73,117
73,75,196
84,111,273
222,212,152
83,121,107
32,90,131
78,107,68
79,72,108
84,79,157
32,44,147
66,832,677
69,284,120
67,27,221
65,148,231
83,117,510
8,153,283
85,100,138
83,112,138
69,110,156
32,70,129
87,890,26
69,110,159
32,80,136
65,170,205
73,117,182
77,106,194
32,149,192
84,114,65
79,111,255
32,176,59
82,111,130
69,108,215
77,148,215
79,177,221
86,153,894
69,110,129
32,116,129
89,656,983
79,75,167
85,109,93
82,111,133
8,81,415
82,90,120
32,56,148
71,319,776
85,113,224
78,71,261
83,109,295
32,74,103
65,111,384
78,109,186
68,13,199
32,114,147
67,769,712
82,111,151
69,111,126
65,109,93
84,122,165
69,147,110
32,81,101
65,145,207
8,116,426
84,110,427
72,72,192
69,108,158
32,40,126
71,457,937
85,110,195
78,113,74
189,925,650
76,949,566
69,110,161
83,103,163
32,111,131
85,117,89
84,80,226
79,76,393
80,800,358
73,117,142
65,110,145
32,111,193
80,690,215
69,110,137
79,71,136
80,79,632
76,373,632
69,104,130
32,72,139
76,499,529
73,113,150
75,877,507
69,108,184
32,79,122
8,295,268
83,114,217
79,113,122
77,110,202
69,118,114
32,56,234
80,245,225
69,106,130
79,76,142
80,390,468
76,892,835
69,12,306
32,72,163
73,128,141
8,415,254
69,132,174
78,72,101
86,504,659
73,109,141
83,188,163
73,117,159
79,109,166
78,74,129
188,260,213
32,107,156
73,74,142
84,119,144
222,457,881
83,114,165
32,78,148
66,742,292
69,106,170
67,138,892
65,123,148
85,108,132
83,110,165
69,107,637
32,72,228
87,788,938
69,297,131
32,69,177
66,153,353
69,114,231
76,158,835
73,117,178
69,110,426
87,383,278
8,114,425
86,518,644
69,93,352
32,112,234
84,114,236
72,74,179
69,113,174
32,66,119
8,894,279
82,109,148
69,112,645
32,71,161
73,72,205
83,112,185
32,4,135
78,78,159
79,71,167
32,113,147
78,109,315
69,74,119
67,792,853
69,114,170
83,146,461
65,29,146
82,112,272
89,497,667
32,69,262
85,114,517
83,143,142
69,148,92
32,71,146
70,109,277
82,174,914
79,111,503
8,110,505
79,147,221
82,112,253
32,74,142
65,148,121
32,76,172
51,582,720
48,417,267
32,116,167
82,113,272
79,146,145
85,112,131
78,114,162
68,695,156
32,149,162
67,470,141
76,153,675
73,128,187
80,744,564
32,57,299
65,145,222
78,107,131
68,969,840
32,61,131
77,105,194
73,117,200
76,711,672
73,74,131
84,73,249
65,110,205
82,143,142
89,50,618
32,149,299
83,110,164
84,109,119
89,577,529
76,86,769
69,222,191
32,72,140
66,503,763
76,606,728
65,110,270
67,548,741
75,538,4
32,117,97
87,448,811
69,108,146
65,178,153
80,589,919
79,75,498
83,146,216
8,344,532
78,61,162
83,146,203
190,299,305
32,75,131
16,255,350
84,77,227
72,19,182
69,74,134
32,72,138
82,143,117
73,117,182
71,716,978
72,113,187
84,113,179
32,81,60
84,114,146
79,61,373
32,80,162
72,115,144
85,110,131
78,71,177
84,77,225
32,80,116
87,229,40
73,72,168
76,398,600
32,117,140
82,114,154
69,258,158
77,58,221
65,112,193
73,70,133
78,114,180
188,222,589
32,74,118
87,157,868
8,288,263
84,78,246
72,13,236
69,114,177
32,72,183
82,117,272
73,129,139
71,432,153
72,101,209
84,115,140
32,114,62
84,111,120
79,130,222
32,78,137
79,111,133
87,419,679
78,108,188
32,57,119
65,114,115
32,112,141
83,149,146
73,87,144
77,75,199
80,338,279
76,190,918
69,109,453
32,72,203
68,577,650
8,296,300
65,110,270
76,84,523
87,93,52
65,110,93
89,243,239
83,145,191
32,71,140
82,108,650
69,108,183
77,132,1236
65,121,145
73,117,32
78,86,224
32,92,166
73,114,203
78,117,163
32,72,139
84,60,225
72,111,101
73,74,188
83,110,104
32,74,232
67,261,650
79,78,282
85,110,228
78,108,153
84,122,390
82,103,127
89,916,248
188,242,206
32,40,290
66,17,976
85,111,137
84,111,137
32,110,101
84,114,78
72,111,175
69,75,161
82,109,144
69,107,183
8,148,99
69,166,295
32,72,140
73,118,186
83,110,494
32,110,173
78,114,221
79,148,214
32,113,140
82,143,257
69,129,114
65,113,145
83,146,240
79,72,103
78,107,267
32,114,160
84,116,145
79,111,120
32,69,96
87,264,24
79,204,217
78,107,221
32,110,205
65,119,374
83,130,117
85,109,91
65,101,78
76,667,41
84,110,412
32,17,182
82,149,123
73,108,188
70,112,178
76,47,5
69,108,205
83,110,164
32,78,141
79,75,151
84,116,100
72,101,136
69,178,179
82,109,643
32,106,296
84,117,150
72,112,144
65,109,145
78,107,315
32,112,182
84,72,154
79,129,24
32,149,112
67,280,955
65,112,131
85,111,149
83,110,113
69,113,198
32,60,204
67,188,618
65,108,145
82,143,128
78,73,210
65,145,67
71,698,867
69,110,160
190,999,207
32,109,169
65,119,145
39,129,481
8,116,161
16,646,352
84,71,162
65,43,145
75,689,708
69,114,150
32,80,158
84,118,245
73,67,181
77,65,194
69,108,97
32,25,125
84,110,139
79,75,138
32,107,192
84,114,162
72,102,91
73,73,326
78,108,322
75,461,459
32,75,238
79,75,144
70,109,132
32,111,180
84,114,110
72,112,130
69,109,191
32,53,166
67,396,327
72,72,170
73,68,507
76,787,66
68,802,306
82,114,251
