VK,HT,FT
16,248,-1
71,81,175
85,110,138
78,73,205
83,113,140
32,108,36
72,115,173
85,73,183
82,106,80
84,114,173
32,145,71
80,112,169
69,99,119
79,79,123
80,73,168
76,78,170
69,76,152
190,106,263
32,74,194
16,282,154
82,118,173
69,109,181
71,107,176
65,107,446
82,72,191
68,105,151
76,104,141
69,176,112
83,329,141
32,38,377
79,74,131
70,111,127
32,58,118
89,62,479
79,113,154
85,96,120
82,110,330
32,73,139
80,109,247
69,179,146
82,110,131
83,113,141
79,91,119
65,70,202
8,104,475
78,109,298
65,145,159
76,195,153
89,71,257
32,77,127
72,117,643
69,111,120
76,70,124
68,114,121
32,70,120
66,109,137
69,113,164
76,62,119
73,72,188
69,108,103
70,104,507
83,103,142
32,70,142
65,105,610
78,106,133
68,105,111
70,102,423
65,71,169
77,112,81
73,108,131
76,73,198
89,102,127
32,67,104
84,105,103
82,142,295
65,104,268
68,106,221
73,103,397
84,107,149
73,105,151
8,282,393
73,109,655
79,109,212
78,111,174
83,97,117
32,114,1321
188,148,1367
32,104,205
84,111,140
72,57,118
69,152,81
82,147,107
69,59,154
32,113,66
73,108,151
83,100,132
32,67,103
65,105,391
32,141,113
83,138,312
73,106,103
77,70,168
188,69,129
8,106,398
80,68,377
76,104,406
69,106,201
32,71,70
70,105,365
65,105,160
67,105,191
84,106,222
32,139,108
84,104,183
72,104,152
65,141,109
84,103,143
32,66,106
71,106,713
85,66,108
78,68,197
83,105,140
32,68,107
72,105,147
85,70,152
82,104,118
84,74,177
32,102,75
80,106,148
69,106,131
79,71,131
80,35,176
76,71,160
69,71,184
190,103,73
32,71,241
16,146,130
84,78,103
72,115,157
65,109,72
84,107,124
222,93,114
83,109,113
32,24,117
84,107,100
72,67,110
69,70,94
73,69,75
82,102,374
32,104,143
73,104,168
78,105,163
84,104,114
69,71,139
78,70,212
68,105,106
69,103,212
68,105,166
32,108,124
80,108,152
85,108,445
82,115,151
80,108,176
79,74,220
83,105,77
69,108,167
190,102,138
32,149,127
16,388,185
87,105,316
72,72,210
69,105,88
78,69,107
32,114,143
83,114,150
85,79,132
80,224,182
79,71,574
82,138,147
84,103,164
69,105,229
82,106,230
83,106,222
32,103,124
79,72,184
70,70,132
32,66,73
71,105,837
85,66,108
78,103,186
32,106,123
67,106,163
79,72,140
78,107,255
84,139,120
82,105,143
79,105,164
76,72,225
32,107,156
65,142,406
82,104,252
71,105,473
85,69,141
69,105,109
32,83,139
73,78,168
78,98,150
32,110,133
70,109,490
65,110,137
86,100,206
79,72,146
82,106,96
32,69,110
79,71,142
70,105,89
32,106,107
83,140,714
84,81,236
82,78,163
73,76,162
67,64,111
84,72,219
69,139,184
82,106,102
32,149,164
82,183,571
69,109,140
71,110,197
85,107,154
76,104,244
65,102,182
84,77,173
73,78,96
79,74,185
78,72,176
83,110,113
188,109,134
32,108,129
73,108,217
84,77,115
222,108,155
83,103,175
32,72,105
78,111,152
79,73,159
69,115,193
8,108,273
84,65,126
32,108,107
66,66,110
69,107,171
67,106,145
65,106,133
85,73,125
83,108,117
69,112,169
32,144,29
87,106,-1
69,104,227
32,110,121
65,107,116
73,98,113
77,110,145
32,108,157
84,111,143
79,24,118
32,103,71
82,156,356
69,110,108
77,143,152
79,73,198
86,108,114
69,105,155
32,75,175
89,74,157
79,163,81
85,114,127
82,74,125
32,133,140
71,108,621
85,97,114
78,109,204
83,108,116
32,61,115
65,79,144
78,110,176
68,112,111
32,94,120
67,109,209
82,179,249
69,133,186
65,182,60
84,166,188
69,111,128
32,140,118
84,115,537
72,72,121
69,111,101
32,108,68
71,110,414
85,96,122
78,272,193
8,109,561
189,108,266
76,104,260
69,106,154
83,222,216
32,69,228
85,141,287
84,111,176
79,70,1453
80,71,198
73,36,235
65,117,130
32,101,118
83,114,319
79,61,121
77,113,142
69,101,118
32,71,267
80,108,132
69,104,125
79,71,130
80,69,152
76,70,159
69,70,124
32,69,98
69,105,383
78,69,142
86,104,167
73,69,110
83,106,115
73,77,118
79,109,187
78,114,180
188,109,229
32,110,146
73,107,193
84,77,145
222,112,128
83,113,188
32,108,845
66,138,169
69,138,222
67,139,181
65,109,218
85,72,211
83,108,108
32,78,231
8,114,289
69,94,121
32,110,114
87,101,117
69,116,195
32,108,140
66,108,531
69,79,267
76,101,143
73,69,231
69,103,92
86,141,194
69,101,143
32,110,159
84,72,369
72,112,161
65,29,118
8,119,258
69,132,121
82,182,94
69,115,140
32,107,145
83,42,331
8,109,283
73,76,259
83,111,133
32,66,117
78,107,121
79,73,180
32,77,169
78,112,128
69,97,118
67,114,169
69,139,146
83,239,222
65,104,304
82,103,184
89,107,219
32,66,172
85,114,182
83,108,121
69,116,160
32,73,157
70,116,109
79,59,122
82,113,82
32,251,119
8,110,613
65,115,174
32,61,121
51,111,555
48,59,117
32,78,125
82,103,97
79,112,106
85,88,125
78,114,173
68,109,187
32,81,117
67,113,301
76,100,116
73,70,209
80,77,217
32,108,120
65,220,246
78,71,262
68,103,204
32,109,194
77,108,168
73,108,156
76,82,225
73,79,239
84,114,437
65,110,233
82,107,165
89,78,210
32,108,127
83,113,127
84,109,156
89,73,181
76,104,161
69,108,141
32,118,-1
66,105,347
76,77,595
65,145,126
67,112,317
75,113,118
32,146,172
87,110,1057
69,171,222
65,151,134
80,94,158
79,109,204
78,106,212
83,109,144
190,144,296
32,108,253
16,179,792
84,73,142
72,116,139
69,95,122
82,182,109
32,107,301
8,258,253
82,112,327
32,64,7
71,44,316
8,441,212
32,144,532
82,106,158
73,73,130
71,77,91
72,74,143
84,108,93
32,100,116
84,73,118
79,61,79
32,74,96
72,145,139
85,80,199
78,78,181
84,103,151
32,65,110
87,116,143
73,73,119
76,235,225
32,152,259
65,97,159
87,177,111
8,102,498
76,108,283
87,180,929
65,110,144
89,144,176
83,143,204
32,108,103
82,183,507
69,146,109
77,107,158
65,120,126
73,89,127
78,144,132
32,104,173
73,108,146
78,120,151
84,73,180
32,140,175
8,271,345
32,145,325
84,110,198
72,109,126
73,112,177
83,97,119
32,145,54
67,102,260
79,148,110
85,108,107
78,105,197
84,144,112
82,107,145
89,113,121
188,108,138
32,152,111
65,78,369
66,79,387
8,291,163
66,110,360
85,104,260
84,109,145
32,97,115
84,101,133
72,109,120
69,135,115
82,173,141
69,60,179
32,144,139
73,114,247
83,104,143
32,109,62
78,144,152
79,80,185
32,111,145
82,172,117
69,163,179
65,144,186
83,115,261
79,96,121
78,109,174
32,115,164
84,145,729
79,106,152
32,180,180
87,147,1428
79,143,213
78,145,271
32,144,176
65,139,1331
83,313,327
85,111,348
65,95,117
76,140,159
84,111,1251
32,137,74
82,68,397
73,115,235
70,108,128
76,114,283
84,110,300
8,1500,412
79,115,-1
87,110,151
78,108,145
32,141,185
65,145,1292
83,304,289
85,142,306
65,103,237
8,276,195
65,110,311
85,101,111
76,72,181
84,108,90
32,111,126
82,113,290
73,73,216
70,117,133
76,109,507
69,214,117
83,145,136
32,115,157
79,109,211
84,103,235
72,107,140
69,212,343
82,138,176
32,110,198
84,101,116
72,94,104
65,113,120
78,77,71
32,108,143
84,108,110
79,73,114
32,146,90
67,145,158
65,143,230
83,77,259
8,139,258
85,112,253
83,138,118
69,97,143
32,110,99
67,140,195
65,109,237
82,109,191
65,109,182
8,144,616
78,111,300
65,97,116
71,114,216
69,114,165
190,109,149
32,145,157
16,180,188
84,85,108
65,110,355
75,75,145
69,109,97
32,112,139
84,110,120
73,57,118
69,42,258
77,74,65
8,282,230
77,111,615
69,106,118
32,65,113
84,110,136
79,55,68
32,306,115
84,76,377
8,290,394
84,114,364
72,110,148
73,113,164
78,108,198
75,109,182
32,110,169
79,103,156
70,112,131
32,53,118
84,115,124
72,108,73
69,110,182
