VK,HT,FT
16,185,-1
71,110,144
85,94,116
78,116,184
83,95,123
32,100,96
72,138,246
85,102,157
82,113,117
84,73,190
32,70,115
80,106,191
69,102,109
79,68,143
80,70,174
76,105,173
69,103,107
190,106,317
32,102,150
16,321,-1
87,158,175
8,143,913
16,217,324
82,113,139
69,114,175
71,144,163
65,145,252
82,61,151
68,109,139
76,108,163
69,138,110
83,284,233
32,102,290
79,78,181
70,114,97
32,109,71
89,107,1255
79,103,109
85,104,105
82,67,106
32,104,92
80,139,254
69,176,183
82,72,139
83,105,146
79,104,110
78,103,475
65,107,156
76,239,137
89,71,321
32,75,105
72,109,231
69,71,111
76,71,125
68,73,149
32,115,109
66,76,168
69,110,195
76,95,116
73,74,220
69,148,181
70,104,187
83,104,345
32,110,177
65,60,116
78,77,108
68,110,84
32,74,126
70,139,-1
65,104,201
77,102,106
73,104,151
76,70,197
89,117,118
32,89,129
72,120,190
73,77,159
83,144,113
84,112,198
79,113,178
82,84,125
89,105,189
32,104,123
8,703,-1
84,107,-1
82,105,182
65,103,162
68,139,460
73,70,209
84,105,126
73,69,111
79,71,177
78,104,158
83,105,171
188,105,270
32,71,155
84,104,186
72,75,107
69,113,117
82,146,71
69,95,152
32,145,118
73,110,206
83,111,113
32,60,117
65,116,83
32,66,118
83,110,118
73,68,78
77,105,127
80,83,195
76,72,162
69,108,103
32,41,121
70,114,65
65,108,152
67,110,150
84,65,248
32,75,95
84,107,94
72,111,109
65,107,113
84,112,68
32,60,118
71,117,591
85,58,123
78,66,173
83,108,101
32,69,110
72,113,153
85,75,181
82,77,111
84,111,144
32,64,117
80,111,123
69,109,140
79,75,150
80,79,182
76,72,169
69,103,132
190,107,114
32,140,200
16,176,-1
84,111,69
72,114,210
65,111,70
84,69,113
222,80,129
83,107,141
32,108,131
8,110,308
32,106,432
84,107,114
72,109,119
69,100,111
73,61,117
82,73,97
32,71,86
73,109,180
78,105,162
84,67,107
69,106,87
78,104,299
68,104,133
69,104,207
68,139,157
32,105,103
80,139,264
85,71,497
82,107,105
80,72,180
79,107,219
83,106,71
69,103,178
190,138,610
32,109,209
16,208,-1
87,106,173
72,105,130
69,68,134
78,69,73
32,140,109
83,140,861
85,67,142
80,213,162
79,69,364
82,104,109
84,104,164
69,71,158
68,105,165
32,34,165
8,247,233
82,103,261
70,70,197
8,107,422
83,113,109
32,59,119
79,113,187
70,95,116
32,69,97
71,74,172
85,63,82
78,74,165
32,107,140
67,112,330
79,59,118
78,74,160
84,116,82
82,111,147
79,104,67
76,71,198
32,71,131
65,144,145
82,155,187
69,79,107
8,102,284
71,110,132
85,59,123
69,104,89
32,116,117
73,108,499
78,111,169
32,73,185
70,108,165
79,75,116
65,73,137
86,108,188
82,113,199
8,548,426
65,140,608
86,106,277
79,108,151
82,102,110
32,120,126
73,108,204
8,108,355
79,77,240
70,85,88
32,107,91
83,97,113
84,109,125
82,112,162
73,75,114
67,97,140
84,75,204
69,142,218
82,106,106
32,68,194
82,141,135
69,102,144
71,107,565
85,106,173
65,138,132
76,69,183
8,223,377
76,104,487
65,70,147
84,105,201
73,102,107
79,68,190
78,106,173
32,70,169
8,106,-1
83,105,160
188,105,344
32,103,135
73,105,209
84,104,114
222,71,155
83,149,125
32,78,108
78,72,196
79,77,153
84,112,124
32,71,124
66,74,106
69,110,188
67,110,163
65,108,150
83,105,301
8,104,209
85,107,276
83,106,72
69,106,118
32,67,108
87,104,127
69,105,206
32,106,160
65,103,194
73,68,120
77,107,185
32,107,141
84,106,113
79,67,109
32,104,100
82,142,-1
69,107,104
77,104,191
79,71,185
86,105,103
69,103,162
32,105,123
89,107,195
79,137,110
85,139,67
82,106,201
8,105,664
82,104,404
32,70,147
71,106,277
85,103,121
78,72,195
83,106,135
32,66,108
65,108,124
78,67,110
68,105,92
32,70,108
67,107,451
82,110,222
69,99,118
65,132,64
84,94,145
69,108,112
32,103,110
65,106,227
8,106,445
84,105,201
72,104,123
69,67,106
32,112,80
71,72,275
85,107,98
78,102,222
189,70,588
76,72,249
69,70,122
83,300,239
32,106,316
85,104,408
84,105,167
79,105,348
80,69,192
73,104,1462
65,105,109
32,76,107
80,105,168
69,102,108
79,73,133
80,72,186
76,72,169
69,108,91
32,66,139
76,72,185
73,69,235
75,70,174
69,66,133
32,102,81
8,1500,1056
83,107,-1
79,69,112
77,71,201
69,76,163
32,100,81
80,103,146
69,109,198
79,78,152
80,73,168
76,72,153
69,71,120
32,66,74
73,68,151
8,70,744
69,106,121
78,69,189
86,102,103
73,70,135
83,104,168
73,70,128
79,68,190
78,70,170
188,104,302
32,77,130
73,84,197
84,90,92
222,73,155
83,107,123
32,59,113
66,107,266
69,109,199
67,108,128
65,113,144
85,70,157
83,104,109
69,102,169
32,70,200
87,104,88
69,106,193
32,105,126
66,107,272
69,106,189
76,72,112
73,70,201
69,174,72
87,69,139
8,104,262
86,106,198
69,104,185
32,104,207
84,104,313
72,108,123
69,102,110
32,70,114
8,139,-1
82,141,710
69,106,105
32,104,131
73,71,175
83,107,101
32,103,109
78,104,245
79,68,176
32,139,140
78,68,566
69,105,113
67,103,185
69,106,217
83,267,557
65,104,379
82,71,210
89,103,221
32,68,183
85,69,226
83,140,218
69,104,176
32,69,181
70,103,71
82,72,148
79,69,38
8,229,852
79,70,432
82,106,83
32,111,108
65,115,135
32,108,72
51,109,482
48,72,150
32,69,140
82,69,95
79,104,104
85,103,107
78,72,180
68,103,105
32,78,124
67,110,173
76,60,117
73,76,209
80,74,206
32,109,175
65,73,163
78,74,96
68,111,108
32,1067,118
77,114,1186
73,113,176
76,72,223
73,72,240
84,104,139
65,138,493
82,106,275
89,139,248
32,103,227
83,140,241
84,107,233
89,71,187
76,104,147
69,103,110
32,106,130
66,104,147
76,107,193
65,103,109
67,103,179
75,103,126
32,74,190
87,133,345
69,147,229
65,108,157
80,103,168
79,70,244
83,105,192
8,104,354
78,71,247
83,106,133
190,71,164
32,75,182
16,1366,-1
84,105,1295
72,107,167
69,115,131
32,106,117
82,108,142
73,69,1066
71,103,119
72,70,162
84,106,96
32,68,128
84,70,111
79,68,76
32,113,137
72,145,167
85,72,189
78,111,132
84,100,117
32,95,107
87,109,174
73,109,132
76,211,229
32,108,247
82,145,219
69,101,152
77,114,167
65,110,138
73,76,111
78,74,202
188,104,230
32,105,143
87,70,215
8,71,296
84,103,265
72,106,134
69,112,109
32,108,70
82,109,331
73,73,164
71,109,108
72,72,152
84,110,96
32,73,133
84,108,192
79,109,116
32,112,199
79,101,378
87,139,138
78,103,142
32,75,166
65,109,99
32,69,116
83,109,144
73,73,112
77,105,150
80,75,171
76,69,181
69,106,105
32,67,108
68,103,160
8,1500,410
65,140,-1
76,105,152
87,177,183
65,139,221
89,106,280
83,104,108
32,111,105
82,144,256
69,104,108
77,75,112
65,111,105
73,74,120
78,109,134
32,73,169
73,74,133
78,108,116
32,109,390
84,108,117
72,106,72
73,67,180
83,149,86
32,60,155
67,105,133
79,142,109
85,71,105
78,70,173
84,174,439
82,138,238
89,107,192
188,108,113
32,105,123
66,106,121
85,68,201
84,105,105
32,67,107
84,107,94
72,67,110
69,139,104
82,139,141
69,105,103
8,455,427
69,141,819
32,114,205
73,108,228
83,97,115
32,60,103
78,110,179
79,71,182
32,113,213
82,144,318
69,94,147
65,110,245
83,105,266
79,104,165
78,106,174
32,105,153
84,106,109
79,67,139
32,103,113
87,105,175
79,70,124
78,102,198
32,104,174
65,102,1065
83,231,230
85,69,253
65,104,129
76,70,151
84,105,169
32,103,107
82,104,147
73,73,126
70,103,176
76,71,278
69,104,111
83,105,171
32,106,152
79,70,247
84,69,153
72,70,113
69,139,103
82,106,104
32,69,108
84,105,170
72,69,169
65,103,114
78,70,117
32,105,123
84,71,141
79,67,74
32,107,128
67,103,110
65,106,157
85,66,109
83,105,110
69,103,120
32,87,121
67,68,101
65,108,160
82,103,160
78,70,178
65,105,129
71,105,200
69,104,145
190,103,126
32,70,221
65,104,-1
39,281,208
8,104,1011
16,251,-1
84,86,178
65,140,259
75,103,159
69,111,111
32,144,69
84,110,373
73,75,112
77,74,141
69,73,103
32,115,103
84,113,134
79,62,116
32,145,87
84,60,151
72,110,108
73,79,175
78,103,362
75,73,187
32,76,135
79,75,160
70,108,98
32,66,114
84,78,114
72,103,81
69,109,105
32,73,66
67,102,176
72,104,120
73,105,132
76,69,201
68,67,107
82,68,190
69,69,167
78,104,91
190,68,188
