VK,HT,FT
16,125,-1
71,111,142
85,117,118
78,77,182
83,108,130
32,121,109
72,125,1116
85,79,96
82,115,209
84,121,158
32,152,168
80,119,142
69,112,130
79,112,1114
80,65,175
76,112,169
69,113,137
190,80,135
32,127,173
16,189,723
87,141,140
8,1500,677
16,328,488
82,111,554
69,117,62
71,112,134
65,114,161
82,147,184
68,64,157
76,78,145
69,157,108
83,152,138
32,113,85
79,80,380
70,111,144
32,61,80
89,117,184
79,68,117
85,76,0
82,122,122
32,76,137
80,18,161
69,114,109
82,22,138
83,120,115
79,71,16
78,123,171
65,112,92
76,77,148
89,81,83
32,83,123
72,142,241
69,145,33
76,199,149
68,113,379
32,117,96
66,127,146
69,56,172
76,80,150
73,77,209
69,113,107
70,120,387
83,156,137
32,109,123
65,114,51
78,81,125
68,112,113
32,55,110
70,112,151
65,109,129
77,111,189
73,83,161
76,80,121
89,78,265
32,66,122
72,126,154
73,84,166
83,149,113
84,119,245
79,78,66
82,111,111
89,94,188
32,115,9
8,365,642
84,112,76
82,112,205
65,110,197
68,110,109
73,83,236
84,114,137
73,123,144
79,82,65
78,59,168
83,117,113
188,117,130
32,112,174
84,117,368
72,74,108
69,159,288
82,114,137
69,106,113
32,120,68
73,98,137
83,129,130
32,75,123
65,147,117
32,152,108
83,148,115
73,115,170
77,117,179
80,119,279
76,79,157
69,78,117
32,76,112
70,115,65
65,111,511
67,147,152
84,113,228
32,85,104
84,82,178
72,114,107
65,108,111
84,251,169
32,115,78
71,112,103
85,67,107
78,37,188
83,149,183
32,82,369
72,115,197
85,107,122
82,37,83
84,111,147
32,115,111
80,124,147
69,115,181
79,78,136
80,80,175
76,84,166
69,113,103
190,113,111
32,83,174
16,161,561
84,107,98
72,121,90
65,117,109
84,123,57
222,113,415
83,111,112
32,112,103
8,111,445
32,104,526
84,115,129
72,73,107
69,110,89
73,82,165
82,110,232
32,77,192
73,110,225
78,109,29
84,96,114
69,79,109
78,76,154
68,110,122
69,117,149
68,112,182
32,85,105
80,110,267
85,71,261
82,117,107
80,110,273
79,79,202
83,157,298
69,110,165
190,40,722
32,82,172
16,346,107
87,119,170
72,113,152
69,110,159
78,37,480
32,147,108
83,147,218
85,118,106
80,22,165
79,78,108
82,139,647
84,81,130
69,112,137
68,112,375
32,133,15
8,1500,435
82,117,104
70,64,133
8,112,561
83,115,141
32,81,292
79,118,331
70,78,97
32,115,88
71,85,809
85,98,106
78,77,205
32,115,178
67,120,170
79,142,92
78,80,183
84,111,365
82,113,141
79,112,133
76,112,196
32,73,136
65,149,101
82,116,118
69,113,99
8,111,345
71,115,557
85,111,119
69,111,108
32,151,137
73,85,241
78,112,163
32,80,118
70,93,151
79,117,139
65,25,305
86,112,68
82,112,93
8,253,351
65,151,102
86,111,108
79,118,199
82,100,81
32,79,128
73,115,291
8,933,566
79,112,168
70,112,157
32,116,125
83,151,624
84,116,139
82,123,141
73,117,125
67,114,139
84,75,186
69,113,134
82,113,100
32,113,124
82,151,160
69,163,174
71,73,172
85,102,120
65,123,444
76,145,134
8,125,414
76,147,108
65,114,156
84,121,141
73,77,103
79,74,154
78,112,166
32,115,140
8,266,334
83,146,191
188,79,125
32,111,161
73,81,178
84,101,113
222,113,302
83,112,131
32,30,85
78,89,188
79,87,180
84,111,103
32,71,86
66,82,141
69,117,186
67,112,200
65,118,154
83,315,305
8,111,270
85,110,375
83,115,130
69,107,166
32,73,118
87,116,1099
69,119,380
32,83,118
65,114,156
73,76,257
77,111,166
32,151,137
84,76,41
79,23,113
32,65,112
82,118,418
69,104,143
77,118,108
79,115,184
86,80,104
69,167,187
32,113,111
89,121,208
79,72,106
85,131,105
82,124,152
8,111,305
82,113,93
32,113,189
71,81,140
85,80,97
78,74,165
83,146,108
32,120,117
65,114,234
78,86,187
68,112,106
32,81,97
67,111,148
82,146,363
69,116,137
65,187,161
84,241,131
69,77,109
32,68,113
65,115,214
8,151,283
84,124,104
72,77,118
69,144,183
32,72,87
71,123,407
85,110,90
78,81,217
189,373,928
76,80,466
69,113,107
83,152,101
32,113,349
85,77,250
84,88,144
79,70,152
80,81,138
73,80,148
65,114,104
32,118,136
80,122,142
69,79,144
79,114,215
80,32,194
76,79,190
69,113,103
32,112,113
76,75,166
73,76,196
75,79,135
69,77,155
32,81,87
8,1500,332
83,110,137
79,72,145
77,93,173
69,95,67
32,73,70
80,146,259
69,118,169
79,78,191
80,80,194
76,79,168
69,110,114
32,82,133
73,117,187
8,403,922
69,116,254
78,111,116
86,115,100
73,83,128
83,106,103
73,81,172
79,111,239
78,110,160
188,148,103
32,154,104
73,80,124
84,100,89
222,52,152
83,111,122
32,25,145
66,114,81
69,133,220
67,112,180
65,115,148
85,116,104
83,115,123
69,115,166
32,75,118
87,122,385
69,74,133
32,113,105
66,117,118
69,104,218
76,79,228
73,77,241
69,290,160
87,117,172
8,236,846
86,113,222
69,149,180
32,75,105
84,118,130
72,114,107
69,111,97
32,76,98
8,1025,575
82,121,109
69,283,41
32,118,66
73,115,223
83,76,95
32,117,106
78,116,461
79,77,184
32,216,222
78,118,146
69,188,153
67,114,209
69,112,136
83,320,184
65,191,246
82,151,92
89,101,218
32,75,112
85,110,300
83,113,73
69,110,173
32,123,199
70,115,125
82,124,135
79,80,158
8,412,312
79,77,352
82,113,104
32,145,60
65,152,179
32,48,110
51,8,784
48,716,540
32,110,235
82,113,474
79,79,152
85,115,106
78,118,182
68,112,109
32,74,114
67,113,156
76,111,180
73,76,99
80,119,151
