VK,HT,FT
16,765,-1
71,981,190
85,369,85
78,90,175
32,97,155
82,98,136
73,76,146
71,327,678
72,83,145
84,109,148
83,111,154
32,86,155
65,110,289
82,105,137
69,113,256
32,105,234
67,679,0
84,114,193
8,348,112
82,106,186
73,77,192
84,96,188
73,81,166
67,445,196
65,123,276
76,418,690
32,89,182
84,120,129
79,96,151
32,100,245
84,118,141
72,95,151
69,137,216
32,99,207
83,117,149
65,105,140
70,149,785
69,122,253
84,106,198
89,772,897
32,103,201
79,88,145
70,636,323
32,106,223
79,90,149
85,359,412
82,113,157
32,101,233
70,95,109
82,110,180
69,134,161
68,238,545
79,92,146
77,289,274
83,115,244
190,549,38
32,88,223
16,924,889
84,113,195
72,86,160
69,137,233
32,89,120
82,105,187
73,75,165
71,689,68
72,92,169
84,102,196
32,96,144
79,81,119
84,99,209
32,101,128
75,155,120
69,107,263
80,576,214
32,99,157
65,125,157
8,578,303
32,99,192
84,117,180
79,90,138
32,94,135
75,563,623
69,142,264
80,49,815
32,106,220
65,119,240
78,77,198
68,531,328
32,91,132
66,827,176
65,119,175
82,99,181
69,133,161
32,89,127
65,124,156
82,105,161
77,918,585
83,116,354
32,87,214
77,44,870
69,145,230
65,110,181
78,90,197
83,129,171
32,106,219
84,108,128
72,101,158
65,105,193
84,107,223
16,297,377
65,125,257
8,615,231
32,81,160
16,248,263
65,119,207
77,247,103
69,118,147
82,104,132
73,76,181
67,983,426
65,114,289
78,94,165
83,112,113
32,88,229
72,93,156
65,116,162
86,409,930
69,143,250
32,96,120
78,80,188
79,80,146
84,97,160
32,92,228
79,97,150
78,88,188
76,234,849
89,920,770
32,83,205
84,91,125
72,89,166
69,132,144
32,106,180
65,124,192
66,119,760
73,85,170
76,111,43
73,73,179
84,105,220
89,613,642
188,714,67
32,82,184
66,463,416
85,0,351
84,98,154
32,95,244
84,92,157
72,84,137
69,112,136
32,85,215
82,103,159
69,104,154
83,108,293
80,450,333
79,87,129
78,81,193
83,127,194
73,73,166
66,185,659
73,82,178
76,479,606
73,76,162
82,101,148
8,391,129
84,118,214
89,269,370
32,94,171
84,117,121
79,80,133
32,92,169
84,104,175
65,112,242
75,912,4
69,110,165
32,104,246
84,92,142
72,93,134
69,108,137
73,73,177
82,100,170
32,93,166
79,81,148
87,592,767
78,96,202
32,97,178
83,112,255
65,117,185
70,511,152
69,124,155
84,117,225
89,139,66
32,105,202
73,70,204
78,93,165
84,93,125
79,87,153
32,100,130
84,91,152
72,83,152
69,95,261
73,71,177
82,98,143
32,80,236
79,97,146
87,708,247
78,78,202
32,87,131
72,96,154
65,116,190
78,83,142
68,627,616
83,120,192
190,8,860
8,902,937
188,190,162
32,89,247
65,119,227
78,85,171
68,752,658
32,100,152
65,117,133
83,106,166
32,89,231
73,73,164
84,99,158
222,540,846
83,117,300
32,82,198
70,171,180
8,513,240
79,86,122
70,530,885
84,95,177
69,102,214
78,82,152
84,99,126
8,129,725
32,99,137
83,113,280
84,107,180
65,123,208
84,116,209
69,145,242
83,114,118
188,261,355
32,98,208
8,930,793
68,104,960
188,630,217
32,101,121
16,654,169
222,373,643
8,319,628
222,307,201
16,381,900
87,38,257
72,97,152
69,138,209
78,88,156
32,84,168
83,127,136
69,104,203
67,595,328
79,79,123
78,96,204
68,96,730
83,114,325
32,103,150
67,665,746
79,97,123
85,204,256
78,77,166
84,94,206
188,169,107
32,103,225
67,754,219
79,79,141
85,74,760
8,925,998
80,644,643
68,609,52
8,257,789
83,120,203
32,90,131
65,122,138
82,114,150
69,105,170
32,104,158
79,95,151
78,81,203
76,494,580
89,302,178
32,84,238
77,56,278
78,95,165
8,719,954
73,75,174
78,95,185
85,325,145
84,94,188
69,115,250
83,108,236
32,92,143
65,120,144
87,594,798
65,118,265
89,210,848
190,149,520
222,464,381
32,97,206
16,992,778
84,112,197
72,99,156
69,142,217
32,95,161
82,103,146
73,82,145
71,223,201
72,85,127
84,120,177
32,104,178
84,101,176
79,80,146
32,92,224
66,381,531
69,142,146
65,122,210
82,97,156
32,87,212
65,106,280
82,104,170
77,121,802
83,128,262
32,100,164
73,74,195
83,122,238
32,102,192
73,82,160
77,777,328
80,216,293
79,95,146
82,96,170
84,102,222
65,107,127
78,81,150
84,112,214
32,91,199
70,260,310
79,89,162
82,104,121
32,107,230
72,83,141
79,95,148
77,340,624
69,109,156
32,80,160
70,992,942
8,971,400
68,373,574
70,692,720
8,799,304
69,100,180
70,870,794
69,112,205
78,80,204
83,132,363
69,147,149
188,139,174
32,98,225
65,104,272
83,124,315
32,80,222
72,90,175
65,124,260
83,113,351
32,102,214
66,965,573
69,144,212
78,82,184
32,97,203
80,501,446
82,106,132
79,92,146
86,825,723
69,101,137
78,85,169
87,375,172
32,91,248
73,78,154
84,96,169
72,92,158
32,103,137
8,331,725
32,82,196
87,417,988
73,81,156
84,95,222
72,83,149
32,107,121
74,335,178
85,753,775
83,114,217
84,108,173
32,93,129
65,122,161
66,965,55
79,92,138
85,784,875
84,92,195
32,92,170
69,97,238
86,54,370
69,132,235
82,109,182
89,190,274
32,86,133
65,114,259
84,90,128
69,105,203
77,732,517
80,495,802
84,107,132
32,98,243
65,113,193
84,104,146
32,101,199
80,692,74
82,102,139
79,90,154
72,93,164
73,81,196
66,886,147
73,86,176
84,118,172
73,85,203
79,84,165
78,97,185
32,83,178
73,87,176
78,80,204
32,102,116
84,107,153
72,88,142
73,71,197
83,111,279
32,93,143
67,137,432
79,91,157
85,893,333
78,81,197
84,94,176
82,98,180
89,868,920
32,87,186
8,839,376
188,166,670
32,96,182
87,159,109
72,101,175
69,98,212
78,82,206
32,87,134
67,240,110
79,90,119
8,826,619
71,162,619
79,81,159
86,783,261
69,139,140
82,114,140
78,81,171
69,113,172
77,56,544
69,96,209
78,95,173
84,117,175
32,88,223
8,632,142
77,257,701
69,147,138
78,90,152
84,92,149
32,92,240
84,100,220
82,103,132
73,78,206
69,95,166
83,126,364
32,82,128
84,111,144
