VK,HT,FT
16,569,-1
71,164,227
85,103,500
78,63,224
32,144,70
82,123,0
73,60,196
71,121,127
72,50,116
84,126,131
83,73,322
32,107,108
65,161,313
82,92,124
69,69,52
32,74,150
67,100,328
82,88,120
73,128,341
84,141,196
73,125,86
67,124,269
65,55,183
76,199,60
32,328,73
84,124,95
79,154,68
32,84,103
84,108,51
72,137,58
69,114,12
32,51,100
83,90,116
65,118,155
70,77,270
69,93,95
84,109,127
89,113,269
32,91,388
79,94,184
70,107,103
32,108,130
79,192,504
85,27,108
82,100,147
32,97,67
70,60,283
82,87,72
69,116,233
68,100,340
79,74,171
77,98,203
83,95,34
190,93,51
32,163,0
16,348,214
65,73,807
77,133,240
69,164,89
82,116,165
73,74,128
67,132,157
65,134,8
78,127,354
83,115,219
32,161,185
83,112,25
72,51,61
79,128,133
85,77,133
76,150,192
68,21,82
32,161,0
66,98,110
69,185,50
32,73,33
77,122,167
79,81,169
82,133,43
69,139,84
32,100,34
87,93,478
79,129,85
82,111,99
73,42,183
69,77,427
68,95,237
32,87,0
65,80,166
66,86,0
79,113,229
85,155,194
84,83,174
32,138,117
84,168,228
72,173,22
69,131,21
32,154,142
8,1324,596
73,58,176
82,0,124
32,132,215
71,155,111
79,112,0
86,99,314
69,112,139
82,105,132
78,37,35
77,69,155
69,105,144
78,160,56
84,54,116
32,127,272
84,100,137
72,147,105
65,180,343
78,102,122
32,69,0
84,89,326
72,86,68
69,171,97
89,73,80
32,145,177
65,177,186
82,118,142
69,137,207
32,90,107
65,163,619
8,149,662
69,102,408
68,58,212
79,141,11
77,59,81
83,60,202
190,85,562
32,255,544
16,314,681
84,122,61
72,120,299
69,98,168
32,86,100
82,130,227
73,97,91
71,80,357
72,95,147
84,79,138
79,7,17
32,147,150
79,141,72
87,80,78
78,113,130
32,80,86
65,100,177
32,87,147
70,109,379
73,123,84
82,224,375
69,99,136
65,88,341
82,96,171
77,103,149
32,99,118
72,88,331
65,111,14
83,129,235
32,78,120
72,79,198
73,85,94
83,151,137
84,164,213
79,77,0
82,80,94
73,0,323
67,115,248
32,142,0
8,167,469
32,135,657
65,226,46
78,144,102
68,124,103
32,235,214
8,940,472
16,94,384
84,71,350
79,80,122
32,97,224
75,78,279
69,254,215
80,111,407
32,95,169
65,174,0
78,133,105
68,89,85
32,224,48
77,174,213
8,201,539
66,64,735
65,185,41
82,122,43
69,115,0
32,160,177
65,109,9
82,179,33
77,81,216
83,177,197
32,204,169
77,145,255
69,111,186
65,175,70
78,79,331
83,126,220
32,150,277
84,128,184
72,95,139
65,103,155
84,90,80
32,92,11
72,8,63
69,121,418
32,51,5
82,54,0
73,99,180
71,126,146
72,102,120
84,102,148
32,92,153
84,58,220
79,105,33
8,239,234
16,0,733
65,142,72
77,124,299
69,136,280
82,122,0
73,81,205
67,150,304
65,129,15
78,93,12
83,150,186
32,81,194
72,145,432
65,129,79
86,138,116
69,108,88
32,68,116
84,92,0
72,84,1
69,86,98
32,83,235
65,113,156
66,27,292
73,106,183
76,101,229
73,123,98
84,117,106
89,108,121
188,165,366
32,63,183
65,122,138
78,45,209
68,90,129
32,77,206
78,142,0
79,145,189
8,768,656
32,118,672
8,79,441
78,90,625
79,119,127
84,66,118
32,73,421
79,116,298
78,66,230
76,100,15
89,85,235
32,118,63
84,72,170
72,118,108
69,94,105
32,131,7
65,110,0
66,70,132
73,185,95
76,151,187
73,111,319
84,136,66
89,93,179
188,153,583
32,127,170
66,89,367
85,55,115
84,25,102
32,131,153
84,84,186
72,83,149
69,111,123
32,87,189
82,91,152
69,101,146
83,99,201
80,100,82
79,152,256
78,156,114
83,100,192
66,86,344
73,112,41
76,151,282
69,87,215
8,655,51
73,78,188
66,137,404
73,159,22
76,135,155
73,125,221
84,211,121
89,95,134
32,67,342
84,66,51
79,222,104
32,126,60
84,150,88
65,202,179
75,70,120
69,81,257
32,72,65
83,136,168
8,163,405
84,116,419
72,57,0
69,118,101
73,99,75
82,120,0
32,157,262
79,108,367
87,123,162
78,123,198
32,90,304
83,147,9
65,113,315
70,129,305
69,36,177
84,65,73
89,89,152
32,121,210
73,95,371
78,133,180
84,82,142
79,168,85
32,61,102
84,140,186
72,127,208
69,113,245
73,95,0
82,79,111
32,51,205
79,131,320
87,152,60
78,117,107
32,111,224
72,91,278
65,158,98
78,67,70
68,63,332
83,86,173
190,150,297
32,212,17
16,416,0
84,56,11
8,327,536
16,253,950
65,162,120
83,109,268
32,150,54
73,161,14
84,91,84
222,64,37
83,136,93
32,128,124
79,88,0
70,112,95
84,77,265
69,35,243
78,126,99
32,81,53
83,95,234
84,68,23
65,111,158
84,149,147
69,132,574
68,148,205
188,166,541
32,92,298
84,36,239
8,501,207
222,125,403
16,283,133
87,148,64
