VK,HT,FT
16,428,-1
71,87,351
85,102,112
78,83,198
83,113,171
32,95,91
72,120,217
85,99,119
82,102,196
84,109,251
32,82,117
80,108,199
69,129,138
79,94,117
80,72,182
76,79,174
69,99,119
190,111,194
32,90,176
16,215,361
87,122,241
8,386,423
16,313,469
82,109,240
69,141,169
71,92,169
65,113,119
82,109,174
68,110,163
76,115,187
69,124,129
83,186,215
32,71,188
79,104,214
70,98,130
32,76,107
89,106,307
79,97,155
85,99,97
82,95,225
32,112,118
80,110,197
69,121,179
82,117,131
83,127,238
79,89,130
78,98,204
65,125,258
76,124,149
89,93,142
32,77,121
72,120,382
69,100,145
76,76,190
68,101,167
32,192,116
66,108,384
69,178,206
76,85,228
73,70,216
69,110,118
70,108,275
83,109,216
32,90,97
65,118,180
78,95,160
68,105,129
32,247,140
70,99,166
65,115,143
77,108,207
73,76,245
76,108,231
89,101,166
32,71,117
72,118,372
73,81,181
83,124,153
84,108,163
79,78,147
82,126,119
89,101,191
32,85,137
8,407,364
84,96,250
82,106,205
65,107,285
68,98,193
73,87,151
84,97,197
73,83,127
79,84,196
78,101,189
83,107,262
188,100,349
32,93,139
84,101,268
72,94,123
69,111,101
82,128,105
69,139,174
32,104,106
73,96,226
83,111,150
32,85,138
65,113,251
32,97,97
83,118,244
73,91,156
77,101,156
80,107,194
76,81,180
69,98,124
32,94,125
70,102,157
65,123,261
67,106,179
84,92,255
32,89,103
84,98,144
72,86,128
65,103,108
84,102,149
32,98,116
71,99,404
85,82,111
78,102,192
83,109,271
32,90,315
72,119,144
85,88,202
82,88,159
84,88,188
32,102,142
80,110,194
69,106,141
79,99,193
80,67,183
76,82,174
69,97,121
190,104,341
32,101,186
16,225,366
84,87,290
72,95,119
65,116,91
84,122,146
222,95,249
83,118,215
32,66,270
8,620,515
32,129,589
84,98,173
72,78,124
69,103,114
73,83,251
82,115,211
32,107,126
73,88,179
78,105,142
84,111,148
69,98,128
78,75,160
68,102,117
69,98,172
68,104,188
32,147,136
80,115,184
85,102,208
82,87,225
80,112,176
79,90,245
83,143,146
69,110,206
190,90,342
32,110,178
16,233,466
87,130,318
72,85,122
69,93,101
78,87,137
32,113,129
83,119,186
85,88,208
80,81,177
79,82,260
82,127,186
84,121,250
69,112,160
68,97,229
32,167,131
8,226,415
82,101,240
70,101,134
8,514,482
83,122,211
32,83,248
79,86,158
70,96,109
32,72,92
71,83,428
85,88,101
78,119,201
32,98,140
67,106,241
79,118,111
78,108,175
84,107,156
82,107,210
79,86,106
76,88,164
32,121,200
65,124,139
82,126,172
69,101,116
8,187,499
71,97,165
85,98,123
69,137,121
32,93,106
73,97,194
78,108,153
32,95,170
70,110,201
79,88,115
65,124,253
86,110,156
82,115,148
8,383,343
65,118,129
86,103,143
79,77,188
82,112,163
32,113,121
73,98,213
8,215,366
79,97,173
70,95,127
32,90,96
83,106,295
84,106,175
82,108,187
73,84,105
67,86,115
84,94,258
69,123,175
82,112,131
32,107,156
82,131,163
69,132,140
71,106,281
85,97,120
65,106,299
76,121,154
8,291,451
76,100,205
65,107,158
84,101,169
73,72,117
79,87,114
78,92,222
32,96,137
8,235,397
83,122,234
188,98,375
32,95,156
73,89,183
84,102,230
222,88,214
83,114,199
32,68,177
78,101,159
79,82,184
84,103,214
32,79,141
66,107,376
69,183,234
67,109,182
65,107,178
83,144,235
8,349,392
85,82,192
83,119,102
69,113,162
32,96,124
87,115,452
69,134,173
32,100,136
65,114,278
73,77,259
77,94,164
32,116,192
84,95,250
79,73,102
32,137,148
82,112,173
69,112,120
77,100,130
79,78,218
86,98,117
69,130,230
32,92,122
89,93,157
79,84,163
85,100,102
82,98,198
8,483,343
82,106,194
32,98,113
71,98,467
85,94,113
78,122,187
83,105,268
32,89,334
65,123,240
78,85,131
68,106,104
32,97,119
67,112,196
82,110,247
69,110,182
65,128,149
84,108,148
69,102,167
32,88,134
65,115,342
8,207,365
84,96,119
72,100,137
69,118,138
32,84,116
71,82,446
85,80,106
78,95,198
189,845,581
76,115,231
69,112,130
83,184,204
32,79,242
85,84,207
84,98,144
79,79,95
80,66,180
73,87,237
65,109,136
32,60,208
80,111,213
69,121,202
79,92,184
80,73,177
76,79,167
69,97,147
32,98,148
76,104,235
73,70,210
75,93,165
69,111,115
32,81,119
8,627,478
83,140,243
79,89,127
77,117,148
69,107,156
32,96,116
80,105,210
69,124,122
79,98,198
80,69,173
76,80,178
69,98,139
32,88,123
73,87,195
8,495,388
69,121,140
78,85,125
86,107,170
73,76,239
83,117,156
73,91,208
79,85,210
78,108,207
188,108,247
32,107,154
73,84,194
84,93,174
222,92,248
83,114,192
32,70,167
66,101,312
69,176,212
67,113,208
65,112,162
85,94,207
83,114,133
69,111,189
32,83,135
87,110,315
69,119,147
32,86,145
66,108,129
69,136,204
76,83,214
73,72,219
69,125,195
87,122,124
8,303,477
86,110,161
69,112,220
