VK,HT,FT
16,299,-1
73,68,112
32,176,249
67,131,302
65,187,108
77,70,141
87,148,143
8,376,624
69,207,99
32,114,110
84,93,116
79,136,102
32,65,75
84,112,291
72,108,19
69,52,85
32,108,146
82,170,19
69,131,73
83,127,87
84,111,192
65,184,115
85,71,154
82,60,21
65,134,214
78,96,116
84,119,68
32,111,171
16,233,600
84,101,198
79,125,264
8,784,567
65,171,128
86,80,146
79,21,64
76,107,271
65,132,103
84,81,151
65,132,135
32,108,111
87,198,93
73,49,72
84,112,249
72,152,34
32,125,210
77,115,159
89,115,138
32,113,138
70,159,125
65,180,92
77,91,44
73,125,125
76,83,265
89,122,143
32,109,116
76,134,131
65,200,189
83,22,135
84,106,142
32,126,168
16,185,175
87,187,88
69,139,179
68,118,179
78,85,43
69,4,206
83,125,390
68,89,204
65,134,132
89,1,188
32,102,256
78,100,224
73,64,124
71,77,63
72,56,96
8,66,634
69,99,182
86,46,126
69,166,158
78,62,184
73,86,325
78,114,199
71,86,98
190,106,500
32,167,86
16,287,191
84,105,148
72,66,139
69,115,76
32,73,124
72,116,167
79,84,2
83,42,181
84,63,142
69,17,178
83,136,108
32,122,53
71,64,171
82,108,48
69,134,66
84,116,92
69,199,101
68,126,92
32,107,179
85,92,198
83,120,30
32,88,123
67,113,149
79,107,394
82,67,282
68,149,83
73,81,162
65,142,129
76,264,91
89,78,278
32,129,12
65,105,155
78,98,114
68,134,39
32,54,116
87,111,84
69,130,103
32,85,110
87,182,175
69,150,83
82,118,126
69,100,138
32,90,333
73,138,177
77,113,178
69,145,232
68,129,169
73,97,21
65,158,136
84,104,98
69,175,127
76,134,143
89,107,147
32,129,37
83,84,16
69,211,132
65,253,122
84,95,103
69,187,207
68,128,168
190,131,285
32,134,568
16,379,251
87,105,122
69,111,138
32,96,266
79,119,1083
82,108,130
68,87,89
69,70,172
82,129,102
69,19,22
68,108,112
32,123,319
65,137,157
78,86,125
68,119,58
32,91,116
8,1397,421
32,131,48
65,119,673
80,68,217
69,142,68
84,89,140
73,262,88
90,968,431
69,93,76
82,116,126
