VK,HT,FT
16,972,-1
85,113,128
8,198,443
16,483,263
73,116,113
32,93,322
67,118,134
79,153,365
77,757,815
69,114,95
32,99,162
84,97,169
79,91,204
32,113,190
84,95,196
72,76,100
73,107,175
83,93,199
32,101,259
67,129,137
65,147,78
83,110,124
85,98,145
65,166,163
76,96,185
188,573,162
32,95,133
16,188,101
74,526,962
80,119,774
65,141,120
8,320,431
65,160,83
80,43,162
65,127,230
78,85,197
83,98,233
69,109,135
8,438,542
69,134,112
83,95,212
69,123,85
32,110,114
82,134,202
69,125,146
83,89,119
84,96,179
85,85,150
82,138,226
65,159,216
78,109,123
84,89,230
32,112,200
70,119,338
82,133,215
69,110,123
81,353,735
85,90,169
69,125,141
78,86,238
84,105,216
76,101,159
89,89,163
32,124,262
87,147,202
73,129,133
84,107,153
72,72,76
32,112,240
77,447,980
89,94,107
32,116,386
77,479,852
79,153,171
77,142,588
190,15,69
32,119,345
16,744,686
84,89,182
72,88,84
69,150,126
32,109,208
83,89,156
84,105,143
65,149,198
70,943,362
32,114,319
73,108,260
83,89,173
32,108,165
65,165,268
76,104,153
87,135,204
65,169,231
89,94,145
83,90,185
32,109,153
86,244,118
69,146,135
82,122,210
89,86,153
32,121,340
70,526,930
82,122,231
73,126,243
69,119,115
78,115,115
68,744,175
76,147,225
89,95,147
190,123,637
32,109,139
16,30,179
87,136,169
69,110,107
32,87,126
71,115,175
69,129,127
84,86,163
32,119,249
83,86,167
73,106,201
77,745,652
73,120,145
76,133,140
65,153,249
82,132,221
32,112,143
66,253,525
79,145,148
87,107,205
76,134,235
83,109,241
32,107,331
84,93,187
72,81,80
65,143,206
84,102,181
32,120,249
72,79,92
65,130,118
86,45,656
69,130,85
32,100,251
66,792,557
82,110,253
79,98,393
87,152,160
78,108,162
32,110,219
78,99,195
8,294,491
82,107,215
73,127,130
67,116,132
69,142,97
32,108,245
65,166,198
78,110,207
68,421,852
32,108,297
71,88,106
8,318,519
86,131,694
69,136,132
71,96,170
73,119,104
69,113,104
83,85,240
32,103,155
65,167,176
78,83,148
68,528,124
32,96,184
87,146,146
69,112,134
32,112,185
66,223,850
79,155,332
84,96,129
72,79,101
32,113,205
71,81,157
69,134,91
84,91,160
32,111,228
69,137,90
88,891,699
84,96,186
82,129,146
65,160,152
32,109,136
67,108,197
85,99,166
82,126,155
89,98,124
8,337,407
79,115,227
70,849,82
32,104,300
84,90,211
72,93,93
69,142,116
73,86,140
82,136,244
32,104,208
67,142,143
85,114,153
82,109,270
89,83,139
32,131,399
83,100,241
65,166,257
85,81,163
67,108,218
69,142,110
188,153,367
32,116,248
87,139,152
72,72,97
73,115,237
67,141,150
72,106,115
32,107,253
73,87,243
83,86,181
32,109,251
79,152,255
85,97,175
82,140,267
32,109,299
70,526,146
65,146,227
86,590,987
79,104,229
82,119,122
73,126,274
84,81,158
69,140,101
32,85,87
80,791,68
65,167,200
82,134,215
84,93,119
16,780,652
49,52,509
32,116,159
16,928,158
84,94,204
72,88,74
69,139,145
32,105,183
83,104,114
69,144,137
65,166,67
84,93,157
73,103,288
78,94,231
71,120,150
32,111,208
65,149,237
82,138,256
69,125,127
65,132,57
32,108,306
73,101,210
78,90,126
83,84,239
73,125,139
68,723,691
69,145,120
32,89,80
73,90,134
83,105,149
32,92,171
86,906,43
69,108,131
82,111,206
89,95,162
32,134,296
67,119,144
85,77,148
84,93,204
69,139,138
32,91,93
66,898,261
85,110,131
84,94,235
32,116,341
87,141,211
69,149,106
32,102,273
76,95,232
73,89,291
75,585,219
69,144,93
32,95,81
84,99,201
79,150,210
32,105,146
83,110,159
73,116,128
84,81,225
32,114,136
79,147,260
85,101,180
84,96,142
83,114,216
73,114,211
68,827,13
69,124,127
32,93,131
87,132,129
72,72,100
69,121,150
78,96,163
32,106,172
87,137,197
69,146,148
32,103,190
67,126,156
65,163,96
78,93,237
32,97,190
66,760,343
69,118,127
67,109,121
65,127,127
85,81,128
83,92,118
69,131,85
32,95,81
73,95,167
84,89,216
32,97,324
72,109,92
65,126,165
83,104,207
32,107,201
65,158,88
32,102,134
71,116,134
82,137,149
69,107,146
65,145,132
84,99,125
32,94,326
76,95,191
79,138,389
67,113,197
65,147,270
