VK,HT,FT
16,223,-1
73,148,109
32,133,55
67,169,38
65,119,140
77,150,165
69,103,322
32,165,119
84,76,232
79,157,69
32,71,89
84,66,26
72,93,44
69,113,40
32,131,197
82,81,0
69,104,77
83,183,74
84,86,168
65,140,138
85,67,396
82,97,71
65,143,202
78,105,127
84,82,93
32,118,851
16,303,595
84,78,122
65,60,159
86,92,140
79,205,116
76,268,121
65,132,7
84,78,599
65,81,117
32,131,39
87,138,0
73,126,63
84,67,160
72,93,5
32,106,161
77,89,0
74,511,585
89,83,112
8,398,686
89,113,188
32,76,43
70,168,192
65,135,347
77,92,479
73,90,355
76,89,346
89,109,262
32,140,195
79,176,592
78,119,77
32,84,135
65,109,440
32,145,0
16,173,541
87,207,173
69,95,226
68,85,193
78,55,90
69,91,89
83,186,206
68,108,0
65,215,190
89,86,84
32,84,24
69,86,455
86,118,87
69,198,0
78,50,20
73,158,146
78,77,120
71,59,383
190,132,717
32,333,127
8,346,740
76,59,467
65,173,389
83,258,324
84,113,145
32,113,383
16,136,242
81,43,659
87,164,0
8,495,271
16,509,265
87,158,341
69,156,109
68,79,174
78,89,32
69,77,23
83,186,49
68,88,132
65,90,674
89,113,162
32,132,188
69,26,266
86,89,214
69,159,14
78,57,249
73,84,490
78,87,130
71,123,184
190,114,470
32,166,84
16,351,301
84,101,276
72,73,118
69,122,74
32,173,226
72,63,121
79,73,778
83,91,59
84,70,231
69,104,138
83,14,250
32,130,772
71,126,522
82,76,235
69,227,146
84,98,231
69,173,105
68,82,99
32,140,21
85,57,262
83,126,106
32,135,554
67,154,331
79,66,32
82,99,235
68,150,167
73,116,163
65,120,4
76,92,238
89,107,311
32,120,0
20,197,584
65,144,106
78,109,229
68,128,98
32,82,77
8,1382,640
20,960,76
65,105,499
78,79,41
68,142,74
32,96,189
87,87,169
69,112,96
32,102,256
87,56,105
69,100,120
82,145,53
69,150,145
32,99,504
73,65,325
77,89,0
69,99,65
68,118,172
73,90,150
65,150,216
84,90,0
76,26,0
89,102,148
32,136,622
83,99,304
69,211,188
65,143,0
84,99,166
69,105,60
68,116,230
190,132,745
32,147,0
16,236,333
87,62,245
69,174,196
32,61,230
78,71,136
65,185,0
76,297,103
8,720,790
65,72,255
76,149,126
32,169,501
79,120,289
82,121,186
68,83,0
69,120,223
82,133,68
69,134,173
68,117,138
8,762,456
68,150,396
32,89,168
68,55,0
73,69,94
70,86,163
69,158,0
82,97,79
69,276,223
78,72,223
84,84,269
8,1046,699
69,97,12
32,80,8
79,108,67
82,96,82
68,99,252
69,188,198
82,125,102
69,87,126
68,114,109
32,101,134
65,160,106
78,111,84
32,107,363
65,183,448
80,132,277
69,124,100
84,90,393
73,102,235
90,401,681
69,112,0
82,154,9
32,69,1091
84,69,204
79,120,77
32,98,250
83,95,312
72,31,90
82,92,241
65,154,403
82,85,96
69,173,82
8,542,519
65,160,0
82,112,105
69,137,64
32,123,293
65,152,448
78,121,71
68,107,78
32,102,176
87,231,0
69,102,127
32,83,191
69,126,181
65,196,63
67,153,41
72,90,179
32,131,192
79,146,754
82,103,241
68,99,263
69,54,194
82,144,139
69,215,189
68,79,144
32,133,223
68,70,0
73,52,148
70,58,501
69,210,0
82,83,75
69,135,157
78,91,146
84,89,186
32,50,446
68,131,188
73,60,79
83,77,72
72,77,135
69,79,254
83,232,84
190,136,0
32,232,45
16,372,274
79,64,0
85,122,402
82,119,46
32,99,195
87,198,219
65,171,34
73,120,0
84,94,185
69,138,227
82,112,76
188,105,380
32,124,111
87,122,608
72,49,89
79,70,583
32,79,230
87,182,30
65,114,62
83,138,292
32,124,565
76,200,202
8,203,534
65,126,327
76,245,124
83,131,69
79,88,445
32,98,64
86,74,244
69,173,205
82,117,50
89,100,72
32,148,43
80,161,0
79,141,0
76,168,0
73,122,193
84,82,192
69,137,239
188,193,260
32,65,106
83,148,328
85,50,126
8,209,590
77,34,291
65,100,0
68,103,0
69,87,253
32,87,323
65,72,392
78,129,62
32,132,160
69,131,476
88,239,566
67,205,0
76,128,171
8,509,400
69,149,108
76,141,221
69,97,0
78,125,159
84,91,234
32,111,0
87,213,0
73,18,57
78,104,95
69,86,176
32,112,32
83,109,279
85,166,90
71,150,680
69,83,70
83,154,217
84,141,214
73,271,153
79,39,305
78,113,92
190,113,86
32,250,0
16,314,193
65,108,107
76,258,298
32,152,407
79,123,440
85,92,285
8,560,341
79,206,506
70,97,140
32,123,322
79,95,356
85,81,374
82,79,0
32,117,0
68,189,418
73,73,149
83,142,164
72,66,174
