VK,HT,FT
16,328,-1
73,100,186
32,101,246
67,133,285
65,150,111
77,108,270
87,124,290
8,470,492
69,128,187
32,113,195
84,89,183
79,135,60
32,124,72
84,83,195
72,90,91
69,106,69
32,89,181
82,126,143
69,129,87
83,158,177
84,89,168
65,113,168
85,86,250
82,129,122
65,124,113
78,97,90
84,93,160
32,110,340
16,269,368
84,107,143
79,127,50
8,383,477
65,117,118
86,95,219
79,99,382
76,121,232
65,140,255
84,115,117
65,105,169
32,124,211
87,165,311
73,76,84
84,91,133
72,83,101
32,114,129
77,98,351
89,86,146
32,111,382
70,101,176
65,137,136
77,129,197
73,89,87
76,146,252
89,100,231
32,97,578
76,123,236
65,155,98
83,128,168
84,86,190
32,97,272
16,354,414
87,135,134
69,120,145
68,115,177
78,102,122
69,89,106
83,164,105
68,105,181
65,130,207
89,84,147
32,100,275
78,81,146
73,88,152
71,82,261
72,89,156
8,500,563
69,131,149
86,93,227
69,147,95
78,79,126
73,89,263
78,97,99
71,97,233
190,135,361
32,224,272
16,378,240
84,97,164
72,85,110
69,99,113
32,122,132
72,89,240
79,109,285
83,147,177
84,105,221
69,114,154
83,165,168
32,112,357
71,92,310
82,123,144
69,151,92
84,93,250
69,115,154
68,100,189
32,116,246
85,98,241
83,124,210
32,90,326
67,133,363
79,149,114
82,89,101
68,110,163
73,70,109
65,156,126
76,168,105
89,118,150
32,116,564
65,142,225
78,104,94
68,125,54
32,100,104
87,180,358
69,138,124
32,100,208
87,135,210
69,123,113
82,137,103
69,115,135
32,106,285
73,78,240
77,134,137
69,113,179
68,118,178
73,80,93
65,160,257
84,103,195
69,117,135
76,180,149
89,110,228
32,108,417
83,116,259
69,192,154
65,188,159
84,107,148
69,117,156
68,107,182
190,136,263
32,153,241
16,264,310
87,114,265
69,110,159
32,90,169
79,103,362
82,112,156
68,128,115
69,106,191
82,130,117
69,113,175
68,115,172
32,116,197
65,123,201
78,100,112
68,122,55
32,90,119
8,862,693
32,97,131
65,124,292
80,148,188
69,142,139
84,94,244
73,162,191
90,917,493
69,121,165
82,118,108
32,101,582
84,89,131
79,129,61
32,113,130
83,139,169
72,89,155
65,148,65
82,124,117
69,177,118
32,104,327
65,128,278
78,98,114
68,127,62
32,87,92
87,172,428
69,134,115
32,93,190
87,166,175
8,205,560
69,127,170
65,156,77
67,151,352
72,101,93
32,118,167
79,104,283
82,114,161
68,126,108
69,96,207
82,126,78
69,156,162
68,104,155
32,105,206
68,84,391
73,53,123
70,123,196
69,116,107
82,124,117
69,109,148
78,76,181
84,103,177
32,111,395
68,84,152
73,63,92
83,100,123
72,72,135
69,97,73
83,154,163
190,121,431
32,204,250
16,295,370
79,135,181
85,109,113
82,100,125
32,110,311
87,123,247
65,164,96
84,104,286
69,128,153
82,110,95
8,460,487
73,120,196
84,101,147
69,111,132
82,120,111
188,166,296
32,114,100
87,139,121
72,132,83
79,138,358
32,112,156
87,121,243
65,154,78
83,143,181
32,94,379
65,120,179
76,117,94
