VK,HT,FT
16,274,-1
73,108,193
32,107,243
67,126,160
65,153,167
77,674,237
69,128,117
32,99,186
84,94,175
79,121,268
32,107,243
84,94,175
72,82,89
69,128,117
32,99,186
82,123,171
69,128,117
83,97,180
84,94,175
65,153,167
85,96,155
82,123,171
65,153,167
78,101,172
84,94,175
32,107,243
16,175,833
84,94,175
65,153,167
86,930,960
79,121,268
76,121,196
65,153,167
84,94,175
65,153,167
32,107,243
87,128,168
73,108,193
84,94,175
72,82,89
32,107,243
77,167,442
74,763,439
89,90,138
8,321,493
89,90,138
32,119,355
70,528,791
65,153,167
77,391,843
73,108,193
76,121,196
89,90,138
32,119,355
79,121,268
78,101,172
32,107,243
65,153,167
32,107,243
16,323,488
87,128,168
69,128,117
68,708,257
78,101,172
69,128,117
83,97,180
68,344,181
65,153,167
89,90,138
32,119,355
69,128,117
86,50,206
69,128,117
78,101,172
73,108,193
78,101,172
71,101,146
190,346,957
32,107,243
8,321,493
76,121,196
65,153,167
83,97,180
84,94,175
32,107,243
16,362,809
81,101,713
87,128,168
8,321,493
16,763,510
87,128,168
69,128,117
68,12,160
78,101,172
69,128,117
83,97,180
68,699,503
65,153,167
89,90,138
32,119,355
69,128,117
86,670,662
69,128,117
78,101,172
73,108,193
78,101,172
71,101,146
190,134,368
32,107,243
16,388,928
84,94,175
72,82,89
69,128,117
32,99,186
72,101,106
79,121,268
83,97,180
84,94,175
69,128,117
83,97,180
32,99,241
71,101,146
82,123,171
69,128,117
84,94,175
69,128,117
68,886,187
32,107,243
85,96,155
83,97,180
32,99,241
67,126,160
79,121,268
82,123,171
68,358,646
73,108,193
65,153,167
76,121,196
89,90,138
32,119,355
20,968,821
65,153,167
78,101,172
68,229,730
32,107,243
8,321,493
20,158,823
65,153,167
78,101,172
68,705,603
32,107,243
87,128,168
69,128,117
32,99,186
87,128,168
69,128,117
82,123,171
69,128,117
32,99,186
73,108,193
77,300,56
69,128,117
68,277,510
73,108,193
65,153,167
84,94,175
76,121,196
89,90,138
32,119,355
83,97,180
69,128,117
65,153,167
84,94,175
69,128,117
68,408,552
190,659,820
32,107,243
16,684,326
87,128,168
69,128,117
32,99,186
78,101,172
65,153,167
76,121,196
8,321,493
65,153,167
76,121,196
32,107,243
79,121,268
82,123,171
68,368,312
69,128,117
82,123,171
69,128,117
68,82,211
8,321,493
68,284,917
32,107,243
68,605,251
73,108,193
70,6,217
69,128,117
82,123,171
69,128,117
78,101,172
84,94,175
8,321,493
69,128,117
32,99,186
79,121,268
82,123,171
68,951,412
69,128,117
82,123,171
69,128,117
68,497,943
32,107,243
65,153,167
78,101,172
32,107,243
65,153,167
80,108,715
69,128,117
84,94,175
73,108,193
90,601,179
69,128,117
82,123,171
32,107,243
84,94,175
79,121,268
32,107,243
83,97,180
72,101,106
82,123,171
65,153,167
82,123,171
69,128,117
8,321,493
65,153,167
82,123,171
69,128,117
32,99,186
65,153,167
78,101,172
68,499,846
32,107,243
87,128,168
69,128,117
32,99,186
69,128,117
65,153,167
67,126,160
72,101,106
32,107,243
79,121,268
82,123,171
68,69,690
69,128,117
82,123,171
69,128,117
68,18,866
32,107,243
68,350,221
73,108,193
70,862,329
69,128,117
82,123,171
69,128,117
78,101,172
84,94,175
32,107,243
68,388,890
73,108,193
83,97,180
72,101,106
69,128,117
83,97,180
190,481,62
32,107,243
16,33,486
79,121,268
85,96,155
82,123,171
32,107,243
87,128,168
65,153,167
73,108,193
84,94,175
69,128,117
82,123,171
188,605,795
32,107,243
87,128,168
72,101,106
79,121,268
32,107,243
87,128,168
65,153,167
83,97,180
32,99,241
76,121,196
8,321,493
65,153,167
76,121,196
83,97,180
79,121,268
32,107,243
86,932,481
69,128,117
82,123,171
89,90,138
32,119,355
80,402,683
79,121,268
76,121,196
73,108,193
84,94,175
69,128,117
188,867,907
32,107,243
83,97,180
85,96,155
8,321,493
77,174,607
65,153,167
68,75,659
69,128,117
32,99,186
65,153,167
78,101,172
32,107,243
69,128,117
88,387,146
67,126,160
76,121,196
8,321,493
69,128,117
76,121,196
69,128,117
78,101,172
84,94,175
32,107,243
87,128,168
73,108,193
78,101,172
69,128,117
32,99,186
83,97,180
85,96,155
71,101,146
69,128,117
83,97,180
84,94,175
73,108,193
79,121,268
78,101,172
190,315,590
32,107,243
16,206,11
65,153,167
76,121,196
32,107,243
79,121,268
