VK,HT,FT
16,134,-1
85,115,237
8,334,732
16,412,636
73,82,0
32,110,21
67,159,0
79,61,235
77,6,181
69,93,65
32,99,120
84,150,426
79,131,189
32,99,82
84,131,125
72,88,281
73,122,220
83,123,68
32,81,82
67,124,81
65,159,137
83,10,63
85,39,31
65,115,202
76,259,255
188,134,175
32,117,90
16,235,143
74,54,61
80,107,320
65,88,201
8,369,545
65,173,486
80,111,276
65,25,135
78,129,146
83,133,106
69,89,153
8,74,693
69,100,280
83,149,310
69,93,221
32,97,0
82,111,559
69,165,55
83,136,359
84,122,453
85,113,495
82,129,937
65,139,134
78,91,212
84,103,216
32,426,0
70,37,497
82,26,208
69,185,353
81,46,398
85,83,166
69,139,180
78,129,152
84,74,253
76,120,83
89,100,33
32,78,120
87,131,474
73,107,339
84,102,128
72,137,116
32,87,84
77,76,546
89,64,145
32,118,168
77,96,425
79,87,31
77,183,57
190,143,638
32,163,64
16,294,131
84,126,84
72,87,203
69,92,56
32,106,85
83,161,582
84,181,185
65,191,141
70,211,357
32,139,369
73,146,231
83,169,118
32,84,105
65,94,179
76,188,149
87,81,0
65,95,378
89,80,165
83,131,62
32,89,179
86,93,618
69,189,250
82,164,211
89,72,345
32,79,487
70,90,482
82,57,342
73,62,17
69,75,95
78,58,116
68,153,32
76,126,59
89,83,117
190,170,284
32,102,556
16,220,0
87,82,416
69,66,521
32,133,816
71,69,635
69,121,143
84,73,96
32,89,46
83,115,407
73,79,303
77,194,58
73,81,133
76,76,204
65,104,229
82,164,110
32,199,222
66,92,236
79,101,134
87,151,0
76,186,59
83,66,0
32,143,123
84,86,0
72,84,50
65,143,128
84,99,45
32,129,307
72,64,273
65,57,310
86,76,130
69,118,129
32,69,0
66,11,411
82,114,144
79,128,210
87,347,236
78,108,371
32,111,121
78,122,374
8,471,634
82,113,117
73,58,171
67,116,181
69,236,116
32,106,222
65,127,106
78,69,164
68,133,1
32,59,114
71,50,236
8,1090,134
86,79,713
69,134,59
71,109,248
73,100,135
69,73,12
83,166,155
32,143,68
65,99,109
78,49,92
68,115,125
32,4,356
87,69,0
69,107,139
32,92,145
66,113,394
79,92,101
84,102,178
72,91,87
32,131,112
71,103,228
69,157,197
84,119,133
32,113,83
69,102,261
88,114,244
84,97,187
82,79,192
65,78,95
32,173,129
67,96,278
85,88,117
82,91,340
89,102,205
8,48,476
79,34,297
70,87,144
32,87,19
84,55,34
72,46,49
69,119,0
73,79,132
82,77,131
32,52,76
67,124,0
85,115,94
82,124,0
89,130,291
32,107,116
83,113,264
65,146,77
85,125,308
67,179,586
69,107,50
188,85,0
32,85,182
87,105,0
72,111,114
73,69,138
67,57,0
72,85,94
32,104,63
73,150,0
83,76,56
32,148,154
79,152,207
85,95,71
82,99,134
32,141,179
70,87,436
65,94,122
86,101,504
79,119,172
82,86,199
73,79,264
84,127,239
69,121,333
32,101,38
80,156,167
65,125,77
82,162,328
84,113,395
16,140,249
49,54,77
32,113,0
16,285,608
84,161,65
72,125,106
69,102,176
32,57,83
83,146,58
69,102,81
65,154,188
84,92,143
73,121,166
78,103,266
71,102,260
32,62,0
65,102,122
82,139,48
69,118,43
65,134,222
32,52,0
73,144,285
78,67,133
83,107,0
73,44,180
68,59,86
69,107,194
32,130,78
73,91,291
83,90,133
32,31,130
86,87,631
69,56,144
82,86,148
89,101,90
32,124,0
67,142,172
85,100,168
84,93,147
69,140,161
32,128,306
66,87,759
85,89,160
84,101,165
32,106,61
87,107,748
69,142,87
32,145,145
76,71,225
73,95,249
75,80,161
69,153,110
32,132,145
84,125,126
79,132,83
32,111,124
83,126,11
73,90,228
84,132,169
32,101,63
79,103,668
85,172,52
84,88,69
83,157,482
73,107,80
68,13,99
69,107,157
32,73,126
87,151,215
72,65,71
69,178,194
78,0,15
32,142,119
87,112,49
69,181,185
32,119,115
67,64,49
65,124,161
78,73,193
32,96,460
66,70,305
69,57,39
67,112,267
65,151,163
85,103,192
83,100,155
69,93,140
32,93,125
73,114,86
84,96,264
32,100,171
72,54,16
65,141,264
83,100,176
32,106,89
65,168,230
32,106,51
71,119,512
82,118,426
69,110,75
65,149,99
84,122,183
32,101,30
76,109,340
79,96,178
67,143,100
65,81,153
84,190,223
73,153,87
79,35,81
78,182,103
32,66,210
73,111,293
78,125,67
32,127,174
65,67,370
78,139,119
32,48,111
79,116,485
85,120,131
82,105,233
8,712,703
84,102,271
68,54,97
79,135,46
82,51,273
32,86,73
77,94,216
65,79,309
76,88,102
190,143,423
32,181,257
16,199,115
84,117,183
72,73,287
69,155,146
89,106,132
32,212,59
65,166,239
76,113,12
87,118,54
65,104,67
89,88,94
83,106,111
32,53,146
66,61,107
82,95,8
73,116,172
71,111,83
8,6,738
78,114,570
71,64,115
32,93,389
84,68,0
72,71,190
69,165,119
32,60,98
70,119,143
79,240,21
68,82,462
32,104,149
87,126,0
8,0,151
86,115,89
69,63,228
82,81,95
89,90,48
32,96,128
81,123,102
85,93,0
73,172,76
67,145,202
75,115,171
76,120,180
89,140,62
32,46,279
8,239,157
188,96,816
32,120,193
87,137,181
72,22,51
84,57,135
73,149,213
8,356,628
84,132,451
73,127,179
72,85,105
73,79,171
78,137,106
8,275,360
73,144,688
84,151,0
72,97,191
73,156,205
78,67,70
32,75,139
52,65,307
8,1021,208
53,699,804
32,162,206
79,121,275
82,99,260
