VK,HT,FT
16,716,-1
85,183,85
8,639,23
16,884,906
73,12,960
32,98,393
67,6,579
79,32,288
77,494,329
69,167,35
32,81,179
84,93,0
79,0,108
32,101,352
84,70,0
72,759,102
73,398,532
83,416,574
32,136,217
67,90,487
65,80,185
83,31,639
85,85,62
65,175,0
76,894,983
188,690,546
32,112,0
16,37,547
74,771,370
80,320,587
65,64,513
8,221,153
65,65,378
80,342,657
65,107,766
78,93,159
83,381,281
69,35,336
8,852,768
69,7,152
83,742,666
69,98,345
32,99,553
82,121,123
69,126,131
83,575,820
84,142,235
85,89,98
82,70,155
65,119,0
78,49,6
84,96,458
32,90,391
70,824,798
82,138,161
69,78,0
81,742,504
85,130,99
69,94,240
78,86,56
84,113,470
76,992,975
89,88,275
32,123,247
87,852,16
73,263,956
84,115,429
72,333,293
32,124,573
77,472,375
89,99,285
32,87,156
77,669,848
79,388,388
77,541,558
190,430,570
32,90,203
16,747,310
84,129,236
72,739,606
69,100,0
32,89,392
83,375,205
84,100,311
65,126,145
70,936,979
32,139,190
73,995,846
83,934,663
32,81,40
65,182,620
76,872,148
87,259,528
65,136,0
89,17,164
83,579,144
32,91,0
86,231,609
69,119,0
82,109,62
89,55,138
32,137,0
70,921,203
82,112,145
73,395,557
69,170,0
78,122,100
68,889,488
76,28,269
89,146,60
190,690,424
32,112,398
16,233,488
87,160,624
69,103,173
32,86,699
71,157,912
69,129,332
84,98,466
32,130,0
83,628,350
73,345,229
77,438,247
73,1,109
76,336,114
65,68,540
82,121,152
32,153,512
66,52,559
79,0,322
87,33,696
76,56,58
83,594,348
32,89,650
84,120,233
72,73,230
65,153,70
84,118,483
32,132,295
72,612,623
65,86,0
86,453,693
69,193,137
32,90,636
66,943,370
82,131,138
79,128,81
87,179,896
78,72,93
32,92,681
78,47,41
8,451,590
82,106,102
73,144,324
67,239,467
69,57,0
32,101,524
65,145,117
78,83,64
68,674,988
32,127,0
71,628,89
8,262,33
86,553,750
69,137,183
71,344,0
73,727,877
69,186,180
83,756,655
32,75,371
65,249,0
78,74,64
68,78,901
32,139,51
87,281,401
69,157,282
32,94,161
66,622,897
79,264,15
84,120,347
72,679,947
32,94,241
71,100,227
69,144,357
84,102,84
32,85,114
69,169,336
88,33,51
84,93,186
82,104,138
65,66,411
32,93,265
67,168,279
85,108,76
82,107,131
89,119,127
8,565,112
79,264,0
70,892,25
32,101,332
84,115,323
72,922,899
69,75,141
73,474,348
82,89,142
32,108,0
67,345,935
85,179,69
82,119,202
89,87,99
32,136,90
83,818,891
65,143,359
85,121,72
67,3,142
69,132,188
188,777,685
32,94,116
87,517,196
72,639,21
73,127,792
67,106,764
72,173,178
32,112,0
73,334,961
83,99,954
32,117,0
79,0,0
85,155,75
82,88,159
32,140,440
70,188,503
65,124,386
86,237,673
79,84,147
82,135,138
73,173,899
84,123,123
69,146,1
32,97,307
80,707,874
65,23,0
82,122,217
84,149,409
16,109,375
49,723,893
32,111,71
16,481,118
84,101,304
72,967,881
69,123,346
32,110,67
83,965,552
69,201,237
65,184,222
84,108,480
73,215,480
78,71,48
71,498,524
32,135,757
65,126,103
82,68,72
69,68,0
65,107,64
32,107,38
73,117,667
78,74,90
83,543,42
73,825,817
68,434,505
69,133,0
32,94,0
73,33,626
83,567,6
32,137,438
86,962,429
69,179,0
82,131,168
89,36,270
32,128,148
67,3,438
85,135,45
84,84,467
69,160,231
32,99,134
66,202,495
85,156,130
84,99,126
32,88,157
87,379,138
69,143,52
32,123,355
76,699,943
73,144,32
75,519,490
69,69,212
32,104,87
84,96,455
79,489,61
32,103,524
83,400,666
73,451,50
84,130,227
32,123,329
79,305,0
85,146,133
84,117,0
83,206,1
73,635,630
68,409,490
69,150,122
32,65,47
87,795,940
72,748,998
69,95,239
78,73,140
32,119,408
87,467,106
69,110,331
32,116,363
67,845,894
65,116,165
78,113,159
32,94,249
66,740,366
69,144,159
67,157,829
65,153,137
85,180,86
83,685,223
69,127,12
32,94,170
73,397,327
84,56,333
32,125,327
72,772,401
65,93,306
83,720,6
32,104,406
65,29,194
32,91,54
71,736,7
82,114,111
69,63,146
65,137,380
84,108,5
32,156,440
76,501,747
79,143,0
67,965,894
65,63,173
84,122,174
73,214,284
79,117,553
78,84,103
32,91,0
73,355,588
78,109,141
32,140,107
65,181,211
78,110,34
32,66,492
79,0,328
85,175,71
82,92,156
8,615,595
84,98,178
68,909,456
79,266,0
82,119,101
32,122,363
77,780,968
65,152,310
76,62,419
190,906,465
32,115,172
16,292,794
84,145,221
72,851,313
69,275,267
89,134,236
32,123,0
65,135,173
76,462,188
87,597,113
65,134,407
89,126,295
83,932,520
32,78,15
66,920,443
82,106,123
73,170,824
71,691,154
8,287,810
78,72,38
71,384,399
32,81,78
84,105,394
72,616,489
69,32,133
32,127,0
70,155,655
79,391,337
68,882,600
32,54,288
87,688,308
8,897,248
86,362,687
69,59,0
82,132,161
89,33,387
32,95,476
81,346,336
85,111,139
73,196,469
67,472,331
75,604,617
76,769,418
89,48,124
32,114,543
8,744,859
188,107,176
32,138,42
87,876,266
72,922,794
84,108,192
73,15,201
8,503,648
84,93,91
73,476,948
72,659,22
73,18,357
78,128,87
8,861,878
73,90,665
84,83,55
72,484,416
73,56,576
78,96,122
32,126,209
52,175,989
8,179,570
53,836,406
32,168,90
79,452,1
82,128,101
32,124,0
54,693,12
32,93,506
77,212,465
73,506,35
78,91,50
85,147,58
84,120,341
69,125,436
83,150,302
190,804,241
32,124,508
16,524,218
84,106,125
72,710,589
69,78,275
32,101,583
70,94,212
79,38,597
68,419,847
32,155,363
73,323,928
83,619,716
32,108,490
71,921,94
82,150,141
69,111,242
65,117,47
84,75,372
32,72,32
65,134,140
78,82,90
68,752,392
32,80,259
79,141,362
78,78,73
69,200,405
32,107,0
66,41,354
79,125,425
87,826,290
78,100,258
8,127,127
76,950,659
32,102,46
73,76,118
83,497,850
32,117,386
85,44,33
83,698,905
85,94,142
65,131,104
76,51,887
89,106,101
32,102,261
69,98,59
78,123,75
79,216,0
85,45,182
71,429,726
72,327,736
32,124,320
84,108,467
79,63,102
32,137,11
80,561,937
65,94,0
75,770,619
67,214,186
32,82,0
85,136,75
80,827,335
8,721,1
67,558,798
75,890,548
32,97,262
85,139,130
80,220,737
32,92,0
72,992,280
65,105,282
76,504,183
70,72,12
32,119,321
65,109,0
78,53,121
68,203,231
32,83,467
84,121,262
65,121,816
75,90,680
69,140,500
32,79,168
72,498,30
79,83,326
77,487,416
69,117,24
32,102,0
83,860,294
79,216,31
32,84,620
89,84,167
79,356,70
85,83,116
32,102,404
72,396,542
65,115,83
86,836,307
69,105,308
32,103,0
87,181,378
8,490,482
84,82,325
87,857,140
79,0,300
32,54,385
77,316,29
69,100,213
65,175,0
76,603,579
83,977,491
16,505,197
49,688,503
32,106,0
16,533,658
84,82,502
72,168,952
69,63,354
32,81,588
80,749,304
82,99,209
73,812,619
67,295,209
69,62,15
83,160,268
32,126,343
65,106,179
82,171,111
69,82,184
32,118,270
86,135,78
69,88,84
82,145,89
89,13,227
32,109,0
70,880,644
65,103,0
73,510,190
82,78,183
32,83,260
65,157,327
78,61,128
68,961,744
32,108,228
73,538,260
70,148,860
32,111,238
89,90,144
79,421,107
85,116,130
32,117,640
67,981,718
79,110,264
77,280,751
69,130,23
32,116,369
70,664,800
82,130,88
69,145,81
81,812,605
85,102,106
69,199,260
78,81,30
84,143,278
76,383,723
89,70,124
188,42,224
32,164,544
89,92,204
79,184,263
85,100,75
32,109,691
67,5,380
65,151,0
78,120,138
32,106,195
84,105,408
65,204,42
75,675,227
69,201,138
32,106,538
65,147,471
32,75,532
80,601,643
85,64,93
78,30,106
67,446,24
72,147,781
32,83,157
67,3,861
65,143,343
82,70,197
69,94,54
68,975,919
8,214,561
68,282,750
32,116,261
65,86,37
78,86,150
68,274,152
32,90,499
79,324,299
85,44,68
8,298,942
89,85,221
79,229,129
85,120,84
32,99,621
87,678,542
73,756,783
76,726,896
32,115,487
71,464,18
69,58,358
84,112,524
32,95,0
79,119,98
78,59,132
69,65,370
32,92,161
70,828,807
82,141,135
69,189,453
32,87,294
66,162,581
79,155,265
87,399,12
76,919,251
32,144,321
65,213,0
78,100,129
68,401,440
32,113,90
8,497,174
70,979,939
84,75,0
69,186,125
82,154,173
32,83,336
69,197,408
86,153,494
69,98,0
82,158,188
89,36,137
32,105,193
49,326,352
50,757,794
32,120,708
89,104,242
79,129,205
85,95,127
32,143,216
66,322,589
85,87,86
89,68,239
190,949,632
188,950,172
8,776,78
