VK,HT,FT
16,369,-1
73,100,178
32,110,229
67,141,243
65,141,122
77,115,199
87,135,197
8,357,514
69,123,162
32,102,206
84,86,181
79,136,66
32,112,118
84,86,181
72,91,73
69,103,80
32,102,152
82,134,189
69,143,86
83,167,144
84,95,191
65,129,154
85,80,275
82,108,136
65,140,177
78,92,112
84,93,135
32,104,268
16,300,326
84,102,168
79,132,85
8,357,514
65,140,177
86,95,214
79,129,244
76,150,188
65,140,177
84,107,205
65,129,154
32,112,179
87,142,217
73,81,86
84,90,139
72,90,87
32,113,148
77,95,261
89,89,186
32,113,337
70,110,274
65,140,177
77,115,199
73,100,178
76,150,188
89,109,192
32,107,440
76,150,188
65,140,177
83,139,193
84,95,191
32,107,191
16,300,326
87,135,197
69,119,136
68,108,171
78,97,132
69,106,138
83,167,144
68,111,183
65,140,177
89,89,186
32,113,337
78,97,132
73,100,178
71,97,190
72,93,120
8,357,514
69,123,162
86,95,214
69,149,161
78,79,146
73,100,178
78,117,108
71,97,190
190,120,381
32,167,265
16,300,326
84,102,168
72,77,115
69,102,98
32,107,163
72,95,216
79,129,244
83,129,163
84,95,191
69,131,146
83,167,144
32,103,280
71,86,264
82,118,146
69,152,111
84,97,215
69,131,146
68,108,171
32,107,212
85,105,183
83,118,158
32,103,280
67,141,243
79,129,244
82,98,146
68,111,183
73,72,108
65,140,177
76,161,126
89,109,192
32,107,440
65,123,242
78,100,103
68,117,65
32,97,110
87,159,255
69,136,112
32,87,191
87,142,217
69,136,112
82,127,96
69,130,155
32,110,284
73,93,307
77,115,199
69,128,131
68,108,171
73,72,108
65,140,177
84,107,205
69,131,146
76,150,188
89,109,192
32,107,440
83,127,232
69,169,173
65,174,176
84,114,166
69,131,146
68,108,171
190,120,381
32,167,265
16,300,326
87,135,197
69,119,136
32,91,182
79,113,339
82,98,146
68,111,183
69,106,198
82,127,96
69,130,155
68,108,171
32,107,212
65,123,242
78,100,103
68,117,65
32,97,110
8,674,613
32,110,229
65,123,242
80,136,201
69,123,162
84,97,215
73,147,151
90,138,60
69,123,162
82,127,96
32,100,613
84,86,181
79,136,66
32,112,118
83,127,232
72,77,141
65,169,71
82,124,127
69,152,111
32,110,284
65,116,322
78,100,103
68,117,65
32,97,110
87,159,255
69,136,112
32,87,191
87,142,217
8,357,514
69,123,162
65,174,176
67,141,252
72,110,105
32,113,148
79,113,339
82,98,146
68,111,183
69,106,198
82,127,96
69,130,155
68,108,171
32,107,212
68,106,296
73,62,108
70,131,262
69,123,162
82,127,96
69,130,155
78,79,146
84,96,153
32,104,268
68,106,296
73,62,108
83,102,123
72,77,141
69,99,107
83,167,144
190,120,381
32,167,265
16,300,326
79,129,244
85,102,117
82,91,107
32,106,239
87,142,217
65,149,95
84,107,205
69,131,146
82,113,99
8,357,514
73,100,178
84,90,139
69,131,146
82,113,99
188,148,270
32,116,92
87,142,217
72,112,80
79,129,244
32,113,124
87,142,217
65,149,95
83,139,193
32,103,280
65,112,167
76,161,126
65,140,177
8,357,514
83,129,163
79,129,244
32,113,124
86,92,317
69,157,165
82,126,94
89,96,109
32,109,284
80,115,272
79,129,244
76,150,188
8,357,514
79,129,244
76,150,188
73,100,178
84,90,139
69,131,146
188,148,270
32,116,92
77,95,261
65,140,177
75,91,181
69,88,149
8,278,533
68,111,183
69,106,198
32,102,206
65,116,322
78,100,103
32,106,200
69,91,369
88,237,835
67,141,252
69,112,149
76,150,188
69,123,162
78,79,146
84,96,153
32,104,268
87,142,217
73,81,86
78,117,108
69,106,138
32,102,206
83,137,232
85,114,107
71,97,190
69,123,162
83,167,144
84,95,191
73,147,151
79,129,244
78,114,95
190,120,381
32,167,265
16,300,326
65,140,177
76,161,126
32,127,316
79,113,339
82,98,146
32,100,362
79,113,339
85,95,131
8,357,514
79,129,244
70,131,262
32,111,199
79,113,339
85,95,131
82,95,81
32,106,233
68,106,296
73,62,108
83,102,123
72,77,141
69,99,107
83,167,144
32,103,280
65,112,167
78,100,103
68,117,65
32,97,110
84,86,181
72,91,73
69,103,80
32,102,152
65,116,322
80,136,201
69,123,162
84,97,215
73,147,151
90,109,557
69,123,162
82,127,96
32,100,613
87,142,217
69,136,112
82,127,96
69,130,155
32,110,284
68,106,296
69,106,198
76,150,188
73,100,178
83,102,123
61,235,567
67,141,252
73,100,178
79,129,244
8,357,514
67,141,252
73,100,178
79,129,244
85,102,117
83,118,158
32,103,280
65,112,167
78,100,103
68,117,65
32,97,110
79,113,339
85,95,131
82,95,81
32,106,233
87,142,217
65,149,95
84,107,205
69,131,146
82,113,99
32,100,613
67,141,243
72,110,105
69,99,107
65,174,176
67,141,252
69,112,149
8,278,533
67,141,252
69,112,149
8,278,533
75,91,181
69,88,149
68,108,171
8,357,514
73,100,178
84,90,139
69,131,146
82,113,99
32,100,613
67,141,243
72,110,105
69,99,107
67,141,252
75,91,181
69,88,149
68,108,171
32,107,212
79,113,339
78,119,86
32,106,200
85,105,183
83,118,158
32,103,280
77,95,261
65,140,177
78,92,112
89,89,186
32,113,337
84,86,181
73,147,151
77,115,199
69,128,131
83,167,144
32,103,280
84,86,181
73,147,151
32,110,229
8,674,613
79,129,244
32,113,124
82,134,189
69,143,86
70,131,262
73,100,178
76,150,188
32,127,316
79,113,339
85,95,131
82,95,81
32,106,233
87,142,217
65,149,95
84,107,205
69,131,146
82,113,99
32,100,613
65,123,242
68,111,183
8,357,514
78,97,132
68,122,82
32,100,133
77,95,261
69,128,131
8,278,533
65,140,177
74,849,510
69,123,162
8,278,533
75,91,181
69,88,149
32,102,206
83,137,232
85,114,107
82,108,136
69,152,111
32,110,284
79,113,339
85,95,131
82,95,81
32,106,233
70,110,274
79,129,244
68,97,360
32,103,159
87,159,255
65,149,95
83,139,193
32,103,280
71,86,264
79,129,244
68,97,360
190,120,381
32,167,265
16,300,326
72,93,120
69,99,107
32,105,157
69,91,369
88,721,381
80,136,201
76,150,188
65,140,177
73,100,178
78,117,108
69,106,138
68,108,171
32,107,212
84,86,181
72,91,73
69,103,80
32,102,152
68,106,296
69,106,198
83,167,144
69,169,173
82,127,96
84,95,183
83,129,163
32,103,280
84,86,181
79,136,66
32,112,118
85,105,183
83,118,158
32,103,280
79,113,339
78,119,86
67,141,252
69,112,149
32,102,206
87,142,217
69,136,112
32,87,191
72,95,216
65,169,71
68,111,183
32,103,159
70,110,274
73,100,178
78,117,108
73,100,178
