VK,HT,FT
16,300,-1
73,167,440
32,168,76
67,196,93
80,100,66
79,0,374
77,59,129
69,111,204
8,312,604
79,175,478
77,167,356
69,107,53
32,55,193
84,89,67
79,164,66
32,96,173
84,40,0
72,110,40
73,94,115
83,70,96
32,129,196
67,192,139
65,207,100
83,35,63
85,124,101
65,160,177
76,216,114
188,82,56
32,140,89
16,275,348
74,486,957
65,91,343
8,347,532
65,227,303
80,143,197
65,187,348
78,131,127
83,119,215
8,116,529
69,91,103
83,256,217
69,176,283
32,55,81
82,135,264
69,167,49
83,138,109
84,79,108
65,114,209
85,68,447
82,126,125
65,234,7
78,109,140
84,77,151
32,125,278
70,104,39
82,105,130
69,153,52
50,720,333
87,149,19
8,63,766
81,180,45
85,53,349
69,96,17
78,52,270
84,86,75
76,194,605
89,59,271
32,129,412
87,154,354
73,25,91
84,92,31
72,93,100
32,94,217
77,70,97
89,113,0
32,89,344
77,93,0
79,182,189
77,158,223
190,190,501
32,222,552
16,298,461
90,971,24
84,69,421
8,398,552
16,312,286
84,104,69
72,74,109
69,142,47
32,104,218
83,141,51
84,130,179
65,53,152
70,166,148
32,114,210
73,126,183
83,40,79
32,118,267
65,66,295
76,168,113
87,166,337
65,218,31
89,79,323
83,177,44
32,40,30
86,92,0
69,144,143
82,115,110
89,129,46
32,144,44
70,130,324
73,57,0
82,133,22
78,90,36
8,64,548
82,162,175
73,98,280
69,158,158
78,29,161
68,79,37
76,123,279
89,102,114
190,130,211
32,259,590
16,350,264
87,58,322
69,130,92
32,35,248
71,122,403
69,116,351
84,82,255
32,53,353
83,125,313
79,199,0
77,88,216
69,146,207
8,271,667
73,82,322
77,115,213
73,105,231
76,189,67
65,92,155
82,117,200
32,123,525
66,67,68
79,224,270
87,124,286
76,145,364
83,172,156
32,118,499
84,100,216
72,63,57
65,231,111
84,117,396
32,105,88
72,112,0
65,159,9
86,66,296
69,144,433
32,85,577
66,81,295
82,64,260
79,0,353
87,144,517
78,126,66
32,114,388
82,127,6
73,62,78
67,92,97
69,159,105
32,48,103
65,163,635
78,126,155
68,107,56
32,111,139
86,112,482
69,166,192
71,86,0
73,103,67
69,111,159
83,154,153
32,76,141
65,85,55
78,58,80
68,86,79
32,122,115
87,159,994
69,123,162
32,38,134
66,137,179
79,95,232
84,98,476
72,77,28
32,99,129
71,94,518
69,150,0
84,120,311
32,123,37
69,68,487
88,32,972
84,43,141
82,94,126
65,221,349
32,73,0
79,142,0
70,184,483
