VK,HT,FT
16,18,-1
85,46,206
8,1477,819
16,167,693
73,71,54
32,179,52
67,170,219
79,106,144
77,64,119
69,115,349
32,84,144
84,82,129
79,176,36
32,116,336
84,108,290
72,81,92
73,158,131
83,82,86
32,142,241
67,186,7
65,143,126
83,97,128
85,126,122
65,107,128
76,261,89
188,18,302
32,42,57
16,618,53
74,844,555
80,77,153
65,205,112
8,261,749
65,78,99
80,126,577
65,114,189
78,83,87
83,104,131
69,179,96
8,198,54
69,148,99
83,136,82
69,185,103
32,84,88
82,127,114
69,154,66
83,151,208
84,117,164
85,42,133
82,219,166
65,99,719
78,65,125
84,154,177
32,108,5
70,136,101
82,119,209
69,136,209
81,891,508
85,65,472
69,64,105
78,107,81
84,137,83
76,121,74
89,112,317
32,129,180
87,111,71
73,77,82
84,118,17
72,72,110
32,154,168
77,103,128
89,73,180
32,95,457
77,115,508
79,126,96
77,134,106
190,198,144
32,110,130
16,177,386
84,120,166
72,65,130
69,100,88
32,104,66
83,199,77
84,102,358
65,78,127
70,115,722
32,133,151
73,84,275
83,107,63
32,120,61
65,92,112
76,78,98
87,196,246
65,136,217
89,94,129
83,262,76
32,102,170
86,101,755
69,168,182
82,140,118
89,87,154
32,129,397
70,164,435
82,122,101
73,71,0
69,63,109
78,113,105
68,95,91
76,211,857
89,101,187
190,33,668
32,134,74
16,198,625
87,157,145
69,128,122
32,112,195
71,103,87
69,173,77
84,121,224
32,136,139
83,132,180
73,104,83
77,116,148
73,73,203
76,74,91
65,137,35
82,119,147
32,99,149
66,53,208
79,21,106
87,80,169
76,60,118
83,160,141
32,81,168
84,71,154
72,95,98
65,179,43
84,99,226
32,86,113
72,116,173
65,117,4
86,92,128
69,161,145
32,84,119
66,75,301
82,128,283
79,155,1184
87,22,404
78,105,115
32,95,110
78,110,1
8,77,403
82,127,164
73,78,118
67,125,167
69,119,221
32,105,255
65,109,697
78,97,96
68,101,77
32,80,78
71,69,140
8,524,323
86,67,187
69,134,88
71,98,85
73,50,142
69,166,114
83,278,85
32,114,144
65,39,72
78,80,62
68,124,87
32,54,102
87,26,141
69,11,88
32,83,129
66,9,356
79,131,106
84,125,613
72,90,110
32,140,96
71,77,28
69,129,450
84,109,140
32,125,143
69,51,38
88,13,474
84,74,156
82,93,191
65,166,214
32,127,140
67,111,69
85,148,76
82,206,290
89,77,74
8,434,566
79,14,106
70,223,130
32,85,152
84,85,113
72,72,4
69,126,36
73,74,660
82,113,164
32,116,158
67,115,176
85,68,74
82,152,26
89,111,65
32,102,440
83,141,523
65,120,90
85,57,221
67,99,220
69,51,86
188,160,115
32,62,90
87,165,122
72,74,81
73,80,907
67,113,160
72,148,83
32,105,116
73,105,101
83,117,100
32,97,59
79,89,293
85,100,74
82,83,50
32,24,169
70,113,225
65,267,69
86,114,113
79,131,95
82,67,78
73,78,812
84,139,141
69,152,181
32,110,134
80,93,557
65,108,750
82,122,102
84,103,69
16,216,359
49,71,664
32,124,52
16,174,175
84,59,27
72,64,125
69,121,51
32,109,125
83,200,161
69,225,147
65,172,129
84,125,213
73,273,50
78,206,165
71,105,186
32,117,152
65,232,177
82,107,187
69,137,107
65,158,71
32,94,244
73,156,157
78,106,77
83,155,90
73,123,129
68,99,156
69,123,199
32,59,128
73,78,665
83,108,28
32,113,192
86,108,260
69,103,194
82,155,63
89,109,120
32,129,112
67,161,52
85,82,137
84,43,454
69,187,183
32,106,187
66,91,146
85,139,99
84,125,591
32,90,159
87,15,169
69,139,102
32,71,163
76,63,158
73,96,93
75,41,107
69,95,6
32,164,102
84,42,137
79,173,45
32,104,94
83,161,298
73,157,100
84,118,104
32,14,168
79,60,65
85,92,75
84,27,69
83,42,161
73,88,313
68,109,758
69,127,146
32,176,100
87,194,91
72,18,70
69,120,91
78,85,94
32,68,111
87,219,99
69,5,121
32,71,142
67,89,186
65,129,85
78,100,137
32,115,134
66,94,228
69,101,106
67,107,283
65,129,103
85,72,92
83,101,83
69,209,427
32,97,165
73,83,128
84,159,249
32,91,295
72,97,124
65,195,8
83,198,38
32,70,208
65,118,173
32,53,163
71,86,85
82,136,106
69,126,64
65,175,237
84,118,188
32,122,146
76,94,119
79,21,212
67,114,196
65,150,132
84,117,109
73,125,52
79,154,1369
78,109,7
32,71,108
73,103,123
78,4,85
32,60,137
65,105,662
78,96,89
32,114,771
79,115,1080
85,87,74
82,113,43
8,96,315
84,116,184
68,124,337
79,124,391
82,138,224
32,86,139
77,82,142
65,126,172
76,263,102
190,89,1322
32,117,84
16,11,587
84,85,255
72,88,129
69,2,56
89,92,106
32,76,118
65,138,123
76,157,87
87,123,351
65,129,5
89,126,183
83,113,349
32,131,137
66,85,349
82,105,205
73,78,170
71,86,31
8,642,890
78,135,100
71,127,65
32,47,255
84,59,198
72,72,98
69,118,33
32,104,109
70,88,574
79,117,142
68,21,262
32,97,144
87,138,174
8,569,526
86,137,306
69,163,104
82,111,110
89,102,103
32,127,176
81,181,33
85,117,144
73,72,109
67,104,260
75,66,171
76,109,192
89,79,117
32,113,130
8,298,454
188,137,9
32,144,112
87,94,54
72,74,80
84,80,61
73,117,88
8,69,556
84,123,104
73,60,204
72,96,144
73,161,39
78,44,113
8,67,890
73,82,489
84,119,172
72,64,50
73,137,88
78,84,100
32,142,121
52,408,922
8,63,283
53,650,108
32,89,93
79,113,121
82,55,132
32,125,170
54,662,876
32,80,134
77,59,170
73,81,99
78,134,198
85,106,79
84,81,96
69,161,33
83,151,406
190,140,337
32,164,131
16,322,666
84,100,190
72,61,142
69,120,73
32,104,221
70,97,431
79,93,356
68,2,419
32,113,172
73,144,103
83,32,103
32,112,220
71,67,367
82,111,69
69,17,69
65,158,41
84,110,232
32,113,195
65,137,150
78,116,96
68,134,50
32,80,83
79,152,1187
78,122,100
69,145,157
32,137,194
66,85,366
79,119,78
87,122,778
78,79,241
8,146,384
76,140,156
32,11,118
73,142,917
83,97,90
32,0,170
85,148,117
83,131,95
85,92,100
65,292,98
76,77,208
89,108,36
32,101,1422
69,95,153
78,84,5
79,132,209
85,77,34
71,71,182
72,85,117
32,81,210
84,92,145
79,120,35
32,120,64
80,98,262
65,139,86
75,53,157
67,147,111
32,99,116
85,187,172
80,188,110
8,349,454
67,123,220
75,77,105
32,164,183
85,187,132
80,106,261
32,88,317
72,76,398
65,166,37
76,136,76
70,200,157
32,98,438
65,133,519
78,92,110
68,136,96
32,92,165
84,62,320
65,200,173
75,42,96
69,80,73
32,119,128
72,57,119
79,245,1259
77,185,108
69,95,131
32,177,187
83,161,16
79,168,145
32,124,166
89,49,416
79,130,38
85,147,24
32,81,1132
72,81,143
65,167,39
86,97,161
69,133,94
32,117,166
87,174,114
8,70,367
84,112,37
87,92,224
79,134,75
32,101,84
77,99,144
69,154,347
65,166,91
76,87,91
83,28,125
16,1067,230
49,757,636
32,70,152
16,467,235
84,119,202
72,105,106
69,119,89
32,111,73
80,211,177
82,80,126
73,79,118
67,72,92
69,132,187
83,165,88
32,116,215
65,115,429
82,109,108
69,305,201
32,101,185
86,89,272
69,151,141
82,132,84
89,99,19
32,126,222
70,86,379
65,136,711
73,64,309
82,113,222
32,116,145
65,105,93
78,134,106
68,116,42
32,92,68
73,65,117
70,96,358
32,110,155
89,80,141
79,149,46
85,155,74
32,81,1018
67,118,20
79,128,134
77,96,110
69,90,73
32,111,144
70,99,606
82,154,107
69,188,146
81,175,990
85,94,237
69,72,457
78,57,81
84,97,177
76,164,76
89,124,187
188,11,737
32,135,93
89,116,137
79,36,104
85,135,66
32,84,87
67,114,190
65,125,122
78,49,104
32,116,204
84,93,83
65,87,138
75,44,2
69,56,191
32,119,192
65,114,167
32,110,164
80,125,234
85,115,90
78,170,33
67,168,157
72,65,62
32,108,40
67,165,58
65,127,153
82,116,145
69,136,65
68,119,169
8,817,744
68,134,171
32,92,47
65,140,63
78,89,104
68,133,89
32,92,109
79,107,353
85,27,77
8,541,3
89,93,145
79,128,25
85,140,87
32,140,400
87,236,71
73,77,83
76,260,131
32,152,477
71,98,332
69,247,186
84,115,100
32,89,108
79,89,214
78,136,107
69,101,6
32,114,91
70,112,125
82,125,234
69,140,105
32,124,166
66,131,192
79,94,123
87,115,55
76,211,83
32,150,390
65,133,140
78,81,88
68,113,81
32,97,108
8,1500,396
70,75,374
84,115,310
69,69,157
82,116,22
32,113,167
69,70,202
86,100,116
69,60,84
82,129,63
89,28,72
32,101,175
49,925,541
50,114,372
32,99,1263
89,122,224
79,130,133
85,146,86
32,109,492
66,87,188
85,161,82
89,89,91
190,154,215
188,133,5
8,66,535
