VK,HT,FT
16,297,-1
85,117,110
8,229,494
16,248,697
73,122,146
32,88,295
67,96,152
79,150,76
77,139,152
69,87,115
32,98,131
84,111,143
79,98,128
32,90,79
84,96,119
72,104,78
73,95,117
83,119,107
32,99,153
67,118,436
65,120,157
83,117,276
85,92,153
65,109,168
76,209,148
188,124,246
32,101,106
16,405,134
74,85,93
80,138,176
65,107,122
8,444,507
65,140,539
80,194,137
65,119,123
78,81,116
83,94,127
69,109,160
8,545,676
69,135,424
83,132,129
69,111,226
32,95,273
82,110,180
69,104,132
83,141,128
84,110,195
85,112,322
82,93,556
65,137,202
78,114,219
84,105,164
32,61,222
70,86,326
82,99,169
69,118,137
81,115,312
85,99,177
69,106,131
78,72,138
84,105,146
76,87,114
89,98,134
32,114,109
87,125,149
73,94,89
84,109,105
72,113,92
32,115,138
77,82,305
89,96,185
32,128,178
77,84,190
79,105,121
77,111,196
190,103,483
32,164,185
16,462,284
84,114,209
72,96,161
69,95,175
32,117,120
83,132,163
84,120,194
65,108,206
70,231,301
32,101,304
73,118,125
83,95,123
32,102,114
65,124,313
76,128,179
87,127,140
65,135,246
89,83,225
83,107,104
32,121,135
86,89,239
69,129,235
82,130,152
89,91,219
32,116,189
70,113,309
82,110,166
73,80,135
69,88,120
78,97,113
68,115,108
76,122,184
89,91,140
190,91,218
32,146,126
16,253,131
87,120,320
69,132,319
32,124,133
71,84,378
69,122,151
84,117,98
32,111,82
83,98,349
73,135,118
77,120,150
73,100,163
76,110,191
65,130,214
82,127,219
32,115,151
66,115,203
79,140,178
87,71,128
76,147,237
83,101,181
32,119,100
84,99,234
72,91,100
65,117,87
84,101,90
32,103,151
72,109,345
65,116,132
86,110,177
69,121,98
32,84,145
66,82,171
82,91,239
79,107,162
87,66,97
78,100,199
32,100,202
78,98,147
8,396,390
82,116,232
73,85,134
67,116,194
69,100,171
32,96,147
65,114,135
78,96,123
68,112,110
32,110,136
71,112,351
8,521,539
86,110,268
69,100,166
71,145,157
73,94,252
69,106,176
83,143,152
32,119,89
65,158,131
78,87,89
68,113,120
32,170,54
87,139,223
69,104,131
32,97,132
66,92,279
79,105,128
84,93,109
72,88,88
32,105,136
71,82,221
69,128,150
84,118,138
32,114,88
69,82,306
88,94,255
84,82,255
82,111,181
65,107,176
32,93,120
67,104,281
85,96,143
82,119,209
89,102,174
8,366,402
79,140,333
70,99,131
32,112,184
84,86,128
72,104,110
69,99,130
73,78,178
82,112,107
32,61,161
67,120,331
85,94,109
82,89,102
89,94,189
32,98,200
83,122,277
65,141,133
85,84,115
67,124,204
69,123,131
188,124,202
32,94,128
87,100,150
72,100,102
73,99,99
67,114,162
72,85,111
32,98,138
73,103,203
83,122,110
32,146,103
79,136,122
85,120,93
82,90,94
32,118,163
70,81,410
65,121,130
86,116,188
79,93,185
82,107,131
73,96,211
84,90,143
69,136,235
32,104,170
80,124,260
65,104,139
82,96,199
84,106,240
16,275,265
49,99,94
32,93,300
16,314,409
84,99,145
72,89,174
69,91,98
32,101,148
83,120,299
69,120,152
65,120,193
84,87,156
73,113,125
78,120,121
71,95,73
32,105,119
65,113,123
82,149,130
69,140,156
65,146,237
32,130,539
73,92,194
78,99,105
83,108,278
73,107,115
68,100,222
69,100,172
32,122,123
73,108,187
83,124,110
32,110,114
86,79,331
69,127,115
82,109,124
89,94,192
32,112,94
67,113,261
85,91,150
84,84,190
69,133,156
32,114,172
66,89,203
85,104,125
84,112,116
32,105,149
87,101,206
69,120,180
32,103,114
76,77,178
73,88,146
75,115,167
69,89,99
32,105,129
84,100,167
79,108,115
32,93,147
83,107,138
73,123,178
84,113,267
32,121,126
79,98,304
85,128,140
84,102,83
83,120,155
73,86,200
68,79,103
69,105,162
32,130,115
87,127,243
72,86,81
69,113,141
78,301,80
32,117,127
87,112,210
69,143,132
32,100,117
67,102,279
65,97,157
78,87,83
32,119,248
66,86,328
69,104,90
67,109,214
65,118,92
85,104,110
83,109,82
69,137,140
32,99,104
73,93,225
84,88,144
32,96,129
72,108,174
65,136,59
83,108,142
32,94,141
65,118,107
32,102,87
71,99,325
82,131,243
69,119,103
65,142,125
84,93,110
32,113,192
76,102,177
79,125,185
67,124,89
65,120,150
84,115,151
73,117,64
79,86,59
78,94,95
32,84,148
73,109,205
78,126,140
32,104,107
65,114,186
78,95,102
32,117,152
79,102,312
85,115,134
82,85,112
8,245,341
84,117,557
68,112,252
79,98,94
82,83,137
32,113,145
77,101,165
65,98,174
76,123,104
190,120,338
32,193,220
16,252,344
84,113,159
72,87,122
69,103,122
89,95,129
32,125,103
65,123,155
76,91,115
87,137,149
65,114,117
89,99,101
83,120,151
32,105,130
66,77,314
82,85,225
73,119,180
71,105,191
8,241,514
78,100,695
71,100,105
32,106,77
84,103,296
72,81,83
69,108,130
32,101,121
70,112,168
79,249,107
68,97,261
32,117,102
87,95,259
8,253,419
86,86,303
69,122,108
82,122,120
89,111,169
32,127,107
81,132,297
85,102,181
73,132,101
67,143,156
75,141,124
76,162,297
89,104,184
32,156,129
8,356,674
188,122,388
32,95,153
87,88,165
72,90,109
84,81,113
73,114,109
8,375,398
84,119,333
73,125,187
72,83,194
73,96,150
78,113,129
8,518,339
73,121,526
84,123,106
72,114,116
73,101,193
78,116,154
32,123,112
52,93,622
8,429,565
53,369,429
32,123,88
79,99,310
82,76,147
32,82,156
54,776,968
32,109,121
77,111,358
73,105,194
78,106,120
85,97,218
84,85,186
69,116,181
83,142,197
190,115,336
32,313,336
16,241,341
84,120,157
72,89,190
69,116,111
32,100,98
70,82,191
79,241,149
68,105,231
32,104,119
73,113,163
83,94,95
