VK,HT,FT
16,533,-1
73,94,201
32,120,249
67,133,115
80,965,425
79,130,213
77,909,174
69,106,108
8,224,448
79,136,255
77,159,694
69,125,130
32,102,208
84,102,164
79,112,153
32,95,285
84,90,147
72,84,88
73,91,91
83,102,187
32,96,152
67,108,192
65,126,222
83,106,220
85,116,145
65,149,217
76,117,164
188,255,707
32,98,229
16,791,610
74,274,449
65,128,269
8,254,445
65,157,271
80,513,613
65,145,244
78,106,194
83,104,196
8,186,452
69,146,133
83,86,136
69,112,101
32,108,272
82,132,125
69,126,91
83,107,246
84,104,184
65,167,233
85,80,130
82,131,127
65,146,68
78,90,151
84,94,205
32,112,293
70,249,623
82,122,204
69,114,137
50,254,744
87,137,195
8,333,528
81,191,58
85,102,153
69,142,147
78,96,190
84,92,112
76,99,225
89,84,135
32,104,383
87,118,194
73,86,130
84,92,114
72,86,94
32,108,180
77,225,329
89,89,129
32,110,430
77,266,847
79,104,261
77,283,653
190,210,374
32,107,164
16,670,444
90,136,612
84,93,131
8,298,501
16,60,105
84,95,139
72,84,89
69,120,106
32,86,282
83,85,116
84,90,229
65,180,235
70,498,563
32,112,283
73,109,244
83,91,156
32,97,184
65,143,114
76,112,182
87,133,168
65,173,263
89,90,169
83,83,232
32,94,183
86,684,396
69,135,90
82,116,152
89,86,129
32,105,405
70,195,813
73,127,150
82,140,88
78,100,164
8,178,501
82,124,195
73,108,275
69,121,136
78,119,116
68,374,897
76,124,199
89,92,166
190,709,307
32,100,322
16,852,179
87,107,133
69,136,142
32,86,221
71,102,158
69,147,126
84,104,181
32,116,260
83,112,138
79,151,206
77,601,874
69,135,98
8,234,484
73,87,251
77,218,891
73,118,112
76,115,254
65,140,237
82,118,98
32,101,262
66,855,138
79,102,331
87,122,197
76,122,179
83,97,111
32,92,132
84,81,222
72,93,90
65,151,96
84,106,159
32,114,325
72,73,107
65,134,193
86,212,145
69,117,130
32,90,116
66,995,530
82,127,161
79,139,336
87,119,187
78,88,133
32,103,182
82,107,93
73,87,268
67,141,169
69,121,104
32,94,115
65,152,77
78,86,224
68,217,931
32,119,336
86,297,715
69,117,139
71,98,163
73,103,241
69,134,113
83,104,146
32,92,242
65,156,200
78,95,185
68,908,769
32,117,356
87,122,158
69,149,140
32,89,167
66,579,333
79,122,298
84,107,151
72,88,75
32,94,294
71,111,155
69,140,120
84,94,119
32,94,224
69,111,109
88,501,901
84,86,191
82,118,72
65,161,234
32,97,289
79,147,375
70,530,763
32,116,279
84,87,144
72,92,88
69,127,92
73,119,245
82,131,252
32,115,228
67,131,127
85,95,180
84,103,115
89,82,157
8,299,432
82,120,264
89,86,120
32,134,425
83,81,149
65,174,147
85,88,138
67,140,187
69,120,141
188,701,39
32,95,166
87,127,151
72,84,100
73,120,229
67,115,147
72,89,99
32,117,313
73,104,269
83,91,145
32,99,292
79,117,389
85,94,167
82,119,71
32,94,205
70,123,133
65,126,137
86,667,265
79,143,298
82,133,215
73,93,278
84,85,217
69,131,139
32,111,206
80,727,735
65,130,259
82,127,165
84,103,133
16,521,52
49,151,337
32,106,265
16,353,566
84,88,239
72,83,74
69,143,132
32,108,185
83,107,244
69,140,89
65,164,164
84,94,153
73,105,206
78,117,189
71,88,138
32,97,278
65,142,126
82,128,244
69,149,114
65,128,268
32,100,329
73,123,243
78,84,227
83,87,130
73,107,221
68,65,989
69,112,151
32,100,125
73,108,158
83,99,211
32,98,274
86,708,748
69,134,146
82,121,105
89,88,154
32,112,352
67,141,180
85,82,133
84,84,232
69,146,128
32,101,140
66,219,841
85,90,136
84,87,146
32,119,306
87,118,149
69,121,93
32,92,131
76,146,186
73,104,115
75,613,275
69,110,143
32,88,177
84,95,178
79,129,212
32,111,206
83,83,169
73,97,181
84,104,232
32,99,130
79,115,146
85,87,156
84,88,130
83,87,142
73,99,184
68,988,739
69,145,110
32,113,161
87,130,200
72,125,122
69,118,151
78,87,129
32,106,337
87,106,193
69,127,128
32,86,87
67,126,164
65,170,198
78,91,155
32,98,205
66,717,830
69,145,134
67,129,198
65,131,95
85,114,151
83,92,217
69,132,103
32,87,167
73,122,282
84,99,165
32,98,142
87,133,142
65,142,97
8,445,570
72,101,110
65,140,227
83,113,208
32,91,354
65,177,237
32,119,137
71,98,177
82,119,228
69,137,108
65,128,165
84,84,133
32,106,150
76,128,251
79,91,313
67,108,206
65,158,111
84,84,215
73,98,259
79,88,154
78,108,187
32,107,169
73,108,146
78,109,201
32,98,348
65,141,233
78,118,200
32,104,230
79,141,400
85,82,155
84,103,170
68,743,858
79,133,347
82,135,270
32,108,352
77,553,176
65,138,256
76,98,177
190,382,571
32,117,318
16,261,332
84,101,169
72,79,75
69,114,109
89,91,125
32,134,257
65,151,131
76,133,230
87,130,179
65,126,179
89,85,146
83,99,195
32,108,186
66,590,128
82,127,188
73,104,253
78,120,147
71,103,109
32,113,297
84,103,132
72,71,77
69,132,123
32,103,271
70,189,278
79,146,379
68,304,635
32,105,215
86,635,109
69,109,151
82,124,169
89,97,166
32,119,439
81,774,239
85,92,183
73,119,250
67,144,117
75,145,126
76,111,245
89,84,132
188,207,946
32,115,231
87,113,204
73,123,266
84,101,167
72,91,100
73,99,274
78,115,183
32,96,280
53,239,402
32,97,178
79,126,366
82,130,241
32,102,266
54,534,407
32,116,294
77,674,740
73,91,205
78,88,209
85,89,153
84,86,197
69,129,126
83,109,142
190,635,802
32,94,160
16,153,595
84,100,202
72,88,85
69,127,104
32,109,161
70,675,425
79,106,304
68,654,401
32,103,275
73,110,260
83,80,211
32,106,165
71,110,168
82,135,164
69,117,110
65,156,66
84,92,118
32,103,293
65,147,213
78,119,209
68,934,626
32,98,154
79,98,218
78,91,217
69,130,99
32,87,81
77,795,607
69,149,107
65,180,152
76,146,225
32,112,199
73,129,127
83,100,125
32,106,284
85,102,176
65,136,90
85,97,154
76,114,168
89,86,124
8,339,577
66,861,584
79,150,258
87,119,142
76,136,233
