VK,HT,FT
16,394,-1
73,116,214
32,113,164
67,112,223
65,116,142
77,98,111
87,115,216
8,256,400
69,105,475
32,105,220
84,101,193
79,115,97
32,105,117
84,100,166
72,105,130
69,103,100
32,110,95
82,112,252
69,109,113
83,134,238
84,105,272
65,128,220
85,95,205
82,102,161
65,128,175
78,118,172
84,87,151
32,130,208
16,227,226
84,105,164
79,96,340
8,372,552
65,144,326
86,106,173
79,101,169
76,161,230
65,122,130
84,127,216
65,130,195
32,109,141
87,110,262
73,93,124
84,102,131
72,101,96
32,105,124
77,90,232
89,98,190
32,112,137
70,109,237
65,121,134
77,92,122
73,102,181
76,115,150
89,116,182
32,108,110
76,91,256
65,115,139
83,127,163
84,110,190
32,111,110
16,227,226
87,126,219
69,120,340
68,104,217
78,90,105
69,109,138
83,143,226
68,118,171
65,120,156
89,99,126
32,101,173
78,116,180
73,105,126
71,88,128
72,86,125
8,359,454
69,105,475
86,102,194
69,131,143
78,104,180
73,98,186
78,115,126
71,94,150
190,110,262
32,156,195
16,225,185
84,105,169
72,94,166
69,109,119
32,104,138
72,98,157
79,113,144
83,119,283
84,102,161
69,124,134
83,138,206
32,104,127
71,97,295
82,125,235
69,151,101
84,185,224
69,95,272
68,101,201
32,99,121
85,96,275
83,119,140
32,109,183
67,108,267
79,137,89
82,91,191
68,96,212
73,101,161
65,110,147
76,193,124
89,94,394
32,138,230
65,115,165
78,104,109
68,107,104
32,109,103
87,116,194
69,105,114
32,109,114
87,123,195
69,108,145
82,104,120
69,104,116
32,107,123
73,109,149
77,118,183
69,98,108
68,84,197
73,81,166
65,110,147
84,109,158
69,108,189
76,101,162
89,93,160
32,100,122
83,120,279
69,171,198
65,138,179
84,95,153
69,101,176
68,107,184
190,101,201
32,120,202
16,338,205
87,135,230
69,118,358
32,117,271
79,112,198
82,85,125
68,92,214
69,115,174
82,118,111
69,103,143
68,109,193
32,102,122
65,116,194
78,91,166
68,99,114
32,150,107
8,700,581
32,117,457
65,108,160
80,225,155
69,119,269
84,99,234
73,100,222
90,226,211
69,119,261
82,112,125
32,104,154
84,93,238
79,116,107
32,111,119
83,110,211
72,88,152
65,117,107
82,81,114
69,120,119
32,113,136
65,115,224
78,100,137
68,103,106
32,99,118
87,116,194
69,105,114
32,109,114
87,123,195
8,218,412
69,105,475
65,131,148
67,120,193
72,123,187
32,103,165
79,116,165
82,91,138
68,92,214
69,115,174
82,118,111
69,103,143
68,109,193
32,102,122
68,87,214
73,103,156
70,116,165
69,102,268
82,102,113
69,96,128
78,104,167
84,100,144
32,102,181
68,97,277
73,103,156
83,126,139
72,107,189
69,122,143
83,133,262
190,111,299
32,239,256
16,315,316
79,113,147
85,105,124
82,100,134
32,116,138
87,120,215
65,164,135
84,109,158
69,108,189
82,93,139
8,535,434
73,97,524
84,116,147
69,121,147
82,115,118
188,103,270
32,103,117
87,102,177
72,101,101
79,103,127
32,105,188
87,107,256
65,135,150
83,113,148
32,110,118
65,104,131
76,118,137
65,122,130
8,393,441
83,112,415
79,119,126
32,105,154
86,97,300
69,120,158
82,115,132
89,106,149
32,109,157
80,114,202
79,119,177
76,161,230
8,323,437
79,118,488
76,161,230
73,102,171
84,160,143
69,121,147
188,108,327
32,121,128
77,103,251
65,113,134
75,105,170
69,107,135
8,407,517
68,101,389
69,107,183
32,110,157
65,116,188
78,100,137
32,108,133
69,99,227
88,102,234
67,111,210
69,114,132
76,224,175
69,94,226
78,73,132
84,87,129
32,102,181
87,116,250
73,89,101
78,114,135
69,109,159
32,119,138
83,112,225
85,97,146
71,114,182
69,134,189
83,134,211
84,104,213
73,119,140
79,119,116
78,116,124
190,93,410
32,131,237
16,317,367
65,115,160
76,163,172
32,115,203
79,107,181
82,91,138
32,90,135
79,127,325
85,112,133
8,512,562
79,118,488
70,135,113
32,107,129
79,133,164
85,112,133
82,91,112
32,112,143
68,104,306
73,103,99
83,126,139
72,107,189
69,122,143
83,133,262
32,111,188
65,126,185
78,99,106
68,106,113
32,122,128
84,104,192
72,92,102
69,104,122
32,99,102
65,117,230
80,225,155
69,119,269
84,99,234
73,100,222
90,226,211
69,119,261
82,112,125
32,104,154
87,116,222
69,120,156
82,123,138
69,113,114
32,107,123
68,92,231
69,88,176
76,116,132
73,108,160
83,112,140
61,478,842
67,110,208
73,102,156
79,140,163
8,348,486
67,101,319
73,102,156
79,140,163
85,106,137
83,104,127
32,128,273
65,119,182
78,99,105
68,103,109
32,122,128
79,91,266
85,112,133
82,91,112
32,112,143
87,120,215
65,164,135
84,109,158
69,108,189
82,93,139
32,105,139
67,106,266
72,99,128
69,187,159
65,116,146
67,120,193
69,121,141
8,407,517
67,101,319
69,117,153
8,407,517
75,104,196
69,107,127
68,96,196
8,361,411
73,97,524
84,116,147
69,121,147
82,115,118
32,105,139
67,106,266
72,99,128
69,187,159
67,112,236
75,106,137
69,111,131
68,96,196
32,103,97
79,104,239
78,105,197
32,104,118
85,96,275
83,119,140
32,109,183
77,110,343
65,113,134
78,102,102
89,108,238
32,119,107
84,103,226
73,108,107
77,109,123
69,99,89
83,95,159
32,105,117
84,106,256
73,108,107
32,112,161
8,307,582
79,118,488
32,110,141
82,107,230
69,112,117
70,116,228
73,105,174
76,178,206
32,121,283
79,102,175
85,112,133
82,91,112
32,112,143
87,120,215
65,164,135
84,109,158
69,108,189
82,93,139
32,105,139
65,125,200
68,154,214
8,361,411
78,105,529
68,103,122
32,108,120
77,122,279
69,107,131
8,407,517
65,137,314
74,98,247
69,113,153
8,407,517
75,104,196
69,107,127
32,116,127
83,112,225
85,97,146
82,138,147
69,115,83
32,103,128
79,112,215
85,122,162
82,91,112
32,112,143
70,93,300
79,226,111
68,116,268
32,106,127
87,114,198
65,129,198
83,113,148
32,110,118
71,97,295
79,170,123
68,108,274
190,114,234
32,157,280
16,352,280
72,88,154
69,107,115
32,107,115
69,96,177
88,104,217
80,101,137
76,113,165
65,122,114
73,101,154
78,107,131
69,109,159
68,108,285
32,116,138
84,101,159
72,102,90
69,107,108
32,99,102
68,91,197
69,77,178
83,198,210
69,149,264
82,101,130
84,110,240
83,117,198
32,104,153
84,102,171
79,108,92
32,110,121
85,96,275
83,119,140
32,109,183
79,118,214
78,123,143
67,100,107
69,117,142
32,114,118
87,114,140
69,127,134
32,109,114
72,101,204
65,136,95
68,100,156
32,109,126
70,88,234
73,99,135
78,112,114
73,106,185
83,112,140
72,96,157
69,122,143
68,104,217
32,106,159
79,104,239
85,112,133
82,91,112
32,112,143
77,103,219
69,111,95
65,132,120
76,114,119
83,106,179
32,112,143
66,89,276
85,106,148
84,97,138
32,109,132
87,116,250
65,128,135
83,112,147
32,101,110
78,98,220
79,110,104
84,98,119
32,104,127
80,102,214
85,91,147
67,119,200
72,89,111
89,103,206
32,114,154
87,117,169
72,94,120
69,101,134
78,173,117
32,111,126
8,316,434
83,116,590
72,96,164
89,103,206
32,114,154
87,117,169
72,94,120
69,101,134
78,173,117
32,111,126
87,113,217
69,120,156
32,109,114
68,92,231
73,117,155
69,92,192
8,407,517
69,110,482
73,96,152
67,109,162
8,235,469
67,101,319
73,102,156
69,104,134
8,407,517
68,101,389
69,107,183
68,100,155
32,104,259
87,112,177
69,108,115
32,109,114
68,92,231
73,117,155
68,111,87
32,109,128
78,105,217
79,104,162
84,98,119
32,104,127
87,116,250
65,128,135
78,98,135
84,109,154
32,132,104
79,111,263
78,98,148
69,111,128
190,102,239
32,143,213
8,563,634
16,264,597
84,108,207
72,101,145
73,112,193
83,107,143
32,104,153
73,106,205
83,104,98
32,99,116
65,117,232
32,100,143
67,97,246
85,86,140
84,96,152
69,133,156
32,107,146
82,112,269
69,110,112
83,130,222
84,105,272
65,128,220
85,95,205
82,102,161
65,128,175
78,118,172
84,87,151
32,130,208
87,116,250
73,89,101
84,92,215
72,100,87
32,105,124
71,89,194
82,114,201
69,141,112
65,135,120
84,103,118
32,112,144
70,98,291
79,158,103
68,113,239
32,106,127
65,122,151
78,99,113
68,104,106
32,150,107
16,209,153
73,106,95
32,99,160
87,114,154
79,125,82
85,90,116
76,110,175
68,109,92
32,101,130
82,113,201
69,108,106
67,152,238
79,88,265
77,211,232
69,96,297
78,88,130
68,101,162
32,97,174
73,106,230
84,98,128
32,102,102
84,97,258
79,105,82
32,109,139
77,114,240
89,98,190
32,112,137
70,109,237
82,99,190
73,85,114
69,87,114
78,91,124
68,103,127
83,127,156
190,87,271
