VK,HT,FT
16,210,-1
85,130,137
8,248,523
16,610,112
73,70,86
32,106,144
67,63,574
79,206,81
77,87,68
69,103,117
32,104,80
84,69,502
79,86,96
32,44,14
84,114,152
72,87,98
73,136,170
83,85,79
32,99,65
67,112,186
65,145,102
83,137,178
85,55,224
65,127,81
76,47,173
188,109,158
32,89,71
16,206,101
74,83,153
80,120,168
65,138,48
8,1500,295
65,165,297
80,108,536
65,95,180
78,98,113
83,15,83
69,56,144
8,223,423
69,113,215
83,94,98
69,145,387
32,56,940
82,33,420
69,157,211
83,145,207
84,78,133
85,121,102
82,202,110
65,144,308
78,99,149
84,106,90
32,80,134
70,104,160
82,176,138
69,243,96
81,107,163
85,133,18
69,59,105
78,96,1
84,90,178
76,112,158
89,105,122
32,142,87
87,92,99
73,106,137
84,80,36
72,116,89
32,74,96
77,108,1017
89,46,42
32,145,48
77,64,184
79,186,96
77,183,87
190,108,303
32,102,217
16,146,213
84,216,140
72,68,185
69,90,112
32,137,106
83,78,157
84,58,300
65,14,184
70,80,219
32,64,309
73,79,235
83,115,128
32,64,112
65,101,144
76,88,224
87,211,231
65,106,98
89,30,104
83,96,125
32,175,88
86,104,264
69,198,164
82,183,76
89,57,242
32,107,55
70,109,97
82,129,208
73,87,34
69,59,156
78,111,183
68,110,92
76,127,149
89,121,218
190,171,345
32,79,111
16,144,296
87,96,79
69,84,147
32,120,21
71,122,784
69,97,159
84,128,87
32,88,69
83,166,133
73,77,49
77,163,204
73,87,95
76,66,278
65,33,300
82,105,177
32,32,183
66,72,185
79,87,103
87,64,79
76,107,224
83,137,204
32,94,98
84,95,216
72,65,35
65,140,106
84,112,109
32,87,119
72,80,135
65,101,94
86,65,123
69,102,80
32,63,160
66,63,112
82,78,89
79,158,104
87,101,94
78,65,119
32,106,157
78,128,192
8,641,325
82,95,111
73,68,149
67,178,6
69,64,91
32,71,168
65,96,215
78,77,150
68,109,122
32,94,131
71,94,464
8,421,329
86,121,244
69,135,66
71,72,120
73,15,193
69,83,88
83,94,267
32,102,176
65,161,121
78,84,43
68,108,84
32,79,109
87,99,522
69,25,165
32,104,125
66,140,186
79,87,80
84,96,80
72,95,121
32,105,42
71,95,391
69,146,131
84,151,94
32,28,43
69,91,267
88,96,240
84,99,155
82,141,217
65,108,77
32,135,525
67,38,79
85,87,236
82,260,120
89,90,107
8,105,625
79,106,239
70,97,133
32,137,71
84,155,105
72,112,90
69,86,64
73,89,249
82,71,104
32,64,148
67,86,49
85,63,98
82,71,288
89,136,410
32,79,168
83,81,135
65,65,8
85,161,7
67,39,131
69,71,79
188,80,302
32,66,98
87,96,13
72,159,110
73,25,95
67,78,115
72,83,95
32,113,171
73,105,122
83,96,146
32,117,30
79,144,177
85,150,100
82,102,118
32,120,313
70,59,379
65,104,111
86,146,209
79,11,120
82,213,84
73,83,134
84,117,307
69,175,138
32,123,338
80,103,160
65,95,81
82,93,70
84,96,155
16,183,177
49,105,105
32,80,430
16,233,17
84,85,3
72,65,127
69,68,88
32,72,314
83,57,424
69,148,175
65,106,162
84,120,168
73,120,112
