VK,HT,FT
16,177,-1
84,96,176
72,87,88
69,87,22
32,125,176
16,235,808
70,95,74
79,104,78
85,95,156
78,113,167
68,87,152
73,84,102
78,155,73
71,358,485
32,124,523
16,609,522
70,129,80
65,112,104
84,96,176
72,8,63
69,79,80
82,104,191
83,117,183
32,113,128
79,112,64
70,76,80
32,162,120
79,71,136
85,104,284
82,67,0
32,94,144
78,113,318
65,153,112
84,4,106
73,142,128
79,144,167
78,104,53
32,88,107
85,80,71
78,102,96
68,81,10
69,133,80
82,106,97
83,110,208
84,79,160
79,120,112
68,37,152
32,120,225
72,80,120
79,201,64
87,144,301
32,130,80
73,120,95
77,92,135
80,811,406
79,152,46
82,88,827
84,5,254
65,112,156
78,145,150
84,90,635
32,136,133
73,114,56
84,80,128
32,155,80
73,120,175
83,71,102
32,120,128
84,104,89
79,81,158
32,112,128
80,584,927
82,88,342
69,96,192
83,103,192
69,14,108
82,85,160
86,784,755
69,9,88
32,90,237
65,95,42
32,103,615
87,171,391
69,111,96
76,95,64
48,489,484
189,488,239
65,143,327
82,19,874
8,1138,450
189,582,439
65,103,0
82,95,17
77,95,108
69,79,124
68,103,152
32,110,45
77,144,104
73,198,56
76,95,185
73,117,54
84,80,160
73,136,152
65,46,72
190,537,287
32,96,176
16,211,701
84,158,187
72,15,64
65,146,88
84,79,247
222,932,897
83,128,111
32,46,126
87,176,981
72,80,27
89,515,42
32,120,190
84,104,176
72,58,88
69,87,77
32,111,296
16,14,883
83,208,224
69,56,433
79,120,326
67,111,18
79,152,48
78,104,216
8,865,244
67,111,128
79,83,72
78,136,77
68,24,96
32,108,122
16,263,23
65,137,125
77,114,105
69,79,355
78,79,160
68,146,76
77,95,79
69,104,146
78,112,191
84,119,90
32,157,279
77,140,63
85,80,90
83,208,221
84,79,216
32,120,174
83,72,180
84,50,483
65,7,17
78,88,130
68,231,24
32,162,104
65,126,96
83,96,174
32,66,100
79,0,104
78,12,160
69,96,104
32,95,151
79,1,136
70,91,80
32,175,1177
84,85,172
72,107,88
69,68,46
32,113,292
66,391,538
69,88,87
68,112,171
82,5,131
79,156,112
67,90,99
75,802,480
32,95,112
70,34,2
79,88,72
85,5,124
78,96,150
68,61,37
65,104,64
84,88,176
73,102,112
79,112,64
78,104,240
83,128,124
32,85,89
79,88,167
70,162,3
32,88,208
79,113,104
85,80,95
82,104,564
32,103,555
16,22,558
65,95,4
77,93,206
69,79,113
82,88,251
73,87,128
67,111,145
65,118,72
78,103,98
32,138,275
83,109,121
79,144,136
67,87,121
73,23,56
69,131,80
84,87,136
89,727,577
190,249,351
32,162,192
16,162,345
84,87,230
72,87,1
73,119,134
83,114,301
32,101,28
78,96,876
65,103,120
84,128,269
73,96,104
79,96,119
78,104,96
32,66,1093
87,818,38
65,13,39
83,103,192
32,95,104
70,83,80
79,104,64
85,103,45
78,87,214
68,95,23
69,111,80
68,95,1
32,73,192
79,1,94
78,87,123
32,112,231
70,95,47
82,4,56
69,128,5
68,118,152
79,88,72
77,0,104
188,805,649
32,95,50
65,95,32
78,88,95
68,10,4
32,111,123
84,104,112
72,87,306
65,125,104
84,104,112
32,104,208
67,88,114
8,1355,406
70,135,133
82,80,215
69,46,0
68,95,238
79,114,100
77,128,113
32,115,88
73,136,56
78,112,194
67,112,164
76,95,182
85,1,66
68,203,553
69,96,32
83,102,199
32,120,6
66,591,310
69,79,96
73,87,129
78,111,222
71,871,426
32,103,53
65,51,96
66,667,311
76,95,200
69,71,152
32,2,69
84,74,155
79,85,143
32,96,111
80,999,641
82,88,56
79,120,91
84,123,88
69,72,88
67,97,128
84,80,112
32,104,176
79,87,64
85,72,124
82,50,206
83,96,91
69,152,127
76,107,106
86,493,335
