VK,HT,FT
16,188,-1
78,118,183
79,130,840
32,135,95
79,109,77
78,144,248
69,104,39
32,107,323
67,136,152
65,120,79
78,56,151
32,144,239
68,119,305
69,128,134
78,136,23
89,425,74
32,44,663
84,110,117
72,26,95
65,129,115
84,120,264
32,164,959
71,818,211
85,104,119
78,135,201
83,102,217
32,128,172
65,119,12
82,112,82
69,87,191
32,201,191
68,119,190
65,128,119
78,51,167
71,736,974
69,318,182
82,104,112
79,120,12
85,119,97
83,103,200
190,137,26
32,128,242
16,371,572
84,112,154
72,152,95
69,120,50
89,655,900
32,258,38
65,152,103
82,135,694
69,120,87
32,40,38
8,799,407
72,118,95
69,151,87
89,294,281
32,168,746
65,141,105
82,104,115
69,139,95
32,73,26
68,143,51
69,152,94
83,200,183
73,91,199
71,825,721
78,144,11
69,102,29
68,178,44
32,75,135
83,135,320
80,476,197
69,154,95
67,119,260
73,104,65
70,192,54
73,139,128
67,109,32
65,159,127
76,153,37
89,757,829
32,217,9
84,112,132
79,110,75
32,127,95
68,139,510
73,153,119
83,116,54
65,184,99
66,184,350
76,186,60
69,111,90
32,160,284
65,133,123
78,84,34
68,140,159
32,120,87
69,103,56
86,945,250
69,162,370
78,103,183
32,135,79
75,600,907
73,112,163
76,247,123
32,195,58
79,110,198
84,120,119
72,157,95
69,103,87
82,49,50
32,159,199
76,262,63
73,160,111
86,388,748
73,120,130
78,136,103
71,522,428
32,168,127
84,25,116
72,113,116
73,143,111
78,144,57
71,375,134
83,140,192
188,372,551
32,119,191
16,288,360
73,126,119
8,784,649
190,957,879
32,161,10
16,184,328
73,193,111
78,128,234
32,112,355
84,119,183
72,107,95
69,120,87
8,70,429
78,142,184
32,127,122
84,98,124
72,104,97
69,111,12
32,136,55
87,139,940
79,342,118
82,136,143
78,127,180
8,327,678
82,93,128
79,168,71
78,178,223
71,911,270
32,144,99
72,154,11
65,135,11
78,175,14
68,141,63
83,124,175
188,469,115
32,205,131
84,128,183
72,52,171
69,110,82
83,128,187
69,120,260
32,136,254
73,135,79
77,144,94
80,84,132
76,237,429
69,103,135
77,165,73
69,135,261
78,28,127
84,103,111
83,149,82
32,144,54
65,126,95
82,135,823
69,95,104
32,135,525
84,169,143
79,108,57
88,836,197
73,112,275
67,79,103
190,445,362
32,127,79
16,248,658
84,29,144
72,108,114
69,109,95
89,150,989
32,110,122
72,100,163
65,122,111
86,170,262
69,152,79
32,30,381
84,128,17
72,113,314
69,90,103
32,47,193
65,132,96
66,154,457
73,125,206
76,134,186
73,128,374
84,111,262
89,588,344
32,243,247
84,120,133
79,174,73
32,168,106
77,112,91
65,120,95
73,112,111
77,120,87
32,40,226
84,109,185
72,111,95
69,118,87
32,26,111
73,156,111
78,119,79
79,100,308
67,119,314
69,124,87
78,128,127
84,119,455
32,162,71
65,123,168
78,167,13
68,88,54
32,112,175
73,125,87
78,96,11
70,181,169
76,197,112
73,147,227
67,84,348
84,119,160
32,93,95
83,91,64
69,118,95
82,30,94
73,50,87
79,176,45
85,104,147
83,120,246
32,144,67
68,98,177
65,117,57
77,123,97
65,160,263
78,123,152
71,127,831
69,152,87
32,121,447
85,135,76
80,326,104
79,143,199
8,56,255
71,196,596
69,120,79
32,29,168
85,104,144
80,767,472
79,299,143
78,152,120
32,120,175
79,136,168
85,104,258
82,25,138
32,128,73
83,132,103
79,156,199
67,124,135
73,160,57
69,153,143
84,105,171
89,968,8
188,641,758
32,124,183
8,490,444
190,194,253
32,140,180
16,343,206
84,120,423
72,28,95
69,106,64
32,252,12
16,61,470
70,96,239
79,136,46
85,109,134
78,119,12
68,142,130
73,112,135
78,127,240
71,45,638
32,120,127
16,165,815
70,117,33
65,182,84
84,111,180
72,105,107
69,89,87
82,107,198
83,92,65
32,114,70
79,176,132
70,95,140
32,83,635
8,1111,435
79,119,196
85,100,126
82,63,34
32,65,322
78,160,151
65,144,220
84,110,213
73,104,225
79,43,92
78,96,124
32,119,122
68,104,28
73,89,108
68,63,12
78,160,199
222,136,831
84,304,132
32,119,127
73,144,78
78,160,175
84,128,198
69,120,174
78,134,183
68,119,70
32,178,99
70,180,205
79,112,76
82,104,95
32,127,91
84,27,186
72,107,100
69,120,103
32,158,183
65,136,109
86,949,712
69,103,98
82,104,63
65,144,133
71,239,602
69,176,123
32,143,87
67,135,252
73,91,184
84,103,227
73,125,111
90,614,855
69,96,199
78,127,211
32,120,811
84,117,103
79,136,109
32,136,319
77,121,180
65,162,119
73,131,176
78,135,126
84,103,214
65,144,95
78,127,87
8,111,394
73,58,158
78,134,144
32,29,239
65,139,103
78,28,166
32,135,234
65,144,103
82,108,95
83,228,175
69,95,71
78,120,851
65,136,56
76,246,23
32,120,837
87,974,902
72,127,207
69,115,13
78,119,80
32,136,267
84,117,119
72,29,127
69,120,103
89,402,155
32,103,71
84,109,119
65,181,112
76,156,132
75,174,830
69,332,95
68,190,118
32,100,82
65,130,111
66,999,990
85,125,275
8,1008,794
79,128,104
85,149,93
84,100,387
32,120,249
77,153,100
65,160,19
73,111,69
78,106,175
84,101,119
65,119,79
73,177,119
78,120,103
73,120,111
78,103,10
71,489,782
32,135,1267
65,118,13
32,96,175
87,196,591
69,136,198
76,198,207
189,96,368
65,142,87
82,103,194
77,24,137
69,52,94
68,103,47
32,107,175
77,143,106
73,160,185
76,119,123
73,137,119
84,143,80
73,95,107
65,144,189
190,639,483
188,188,590
32,112,207
16,684,993
84,28,150
8,435,447
32,32,143
16,188,418
84,32,202
72,120,109
69,120,87
89,9,570
84,93,143
32,128,127
8,1500,510
32,135,87
87,912,359
65,113,306
78,124,158
84,120,156
69,87,95
68,137,103
32,105,143
84,120,147
79,112,48
32,144,239
73,119,98
78,103,127
83,145,226
85,124,248
82,128,108
69,152,112
32,128,183
84,120,78
72,101,124
65,31,111
84,95,482
32,231,1080
84,106,109
72,119,38
69,103,87
32,126,77
78,112,649
65,121,165
84,119,227
73,144,41
79,168,300
78,112,206
32,112,105
77,84,111
65,144,61
73,102,243
78,143,172
84,143,111
65,170,53
73,157,85
78,142,178
83,133,507
32,127,134
65,145,139
32,110,257
77,111,191
69,136,71
65,127,243
78,153,160
83,120,164
32,81,173
79,109,70
70,171,122
32,159,8
68,120,620
69,103,79
70,96,87
69,96,95
78,143,223
83,138,175
69,159,111
190,931,880
32,112,119
16,288,169
72,119,207
85,104,70
78,112,199
84,103,123
73,127,119
78,120,113
71,81,392
32,112,119
82,128,371
73,103,119
70,106,152
76,213,130
69,171,104
83,140,50
32,143,21
65,135,7
78,128,154
68,104,110
32,143,9
72,111,279
65,128,123
78,128,167
68,88,19
71,398,44
85,130,119
78,126,103
83,105,127
32,143,130
65,136,28
82,94,219
69,165,163
32,130,30
79,112,97
78,144,218
69,87,369
32,44,183
84,120,183
72,27,267
73,111,399
78,120,111
71,265,29
188,475,513
32,26,157
66,570,85
85,26,110
84,143,101
32,120,10
78,128,111
79,168,120
32,143,292
67,128,144
73,144,203
86,375,314
73,104,119
76,146,120
73,128,201
65,191,83
78,112,103
32,127,1245
78,160,252
69,112,79
68,302,56
83,127,182
32,134,109
65,162,13
78,153,162
32,112,175
65,122,19
83,120,103
65,184,119
85,101,79
76,224,187
84,117,183
32,159,201
82,94,135
73,28,104
70,182,116
76,120,184
69,121,90
190,290,583
32,127,175
16,196,929
84,103,596
72,112,95
69,120,224
32,136,224
79,212,79
78,120,75
76,123,179
89,9,688
32,135,186
84,30,113
72,110,118
73,128,273
78,103,127
71,229,755
32,112,154
84,42,232
72,103,95
65,144,51
84,123,167
32,144,87
65,111,60
78,127,46
32,101,283
65,135,95
83,152,180
65,120,49
85,104,85
76,119,134
84,112,103
32,181,642
82,136,143
73,119,180
70,101,18
76,134,63
69,150,199
32,127,33
67,140,128
65,166,298
78,58,123
32,120,54
68,128,20
79,329,177
32,169,183
73,259,105
83,112,202
32,84,123
83,136,203
80,176,233
82,104,143
65,191,166
89,407,264
32,120,218
66,825,416
85,158,250
76,155,109
69,152,79
84,109,247
83,96,99
190,143,976
