VK,HT,FT
16,362,-1
84,106,255
72,107,169
69,110,114
82,133,108
69,113,184
222,112,248
83,105,149
32,93,138
78,117,250
79,120,141
32,108,188
87,113,204
65,127,158
89,97,157
32,102,158
65,118,207
82,126,133
79,127,112
85,98,98
78,111,176
8,407,533
16,422,660
78,101,209
79,107,195
32,110,181
79,108,338
78,114,149
69,102,165
32,104,125
67,112,268
65,130,164
78,133,170
32,110,147
68,104,196
69,106,218
78,106,175
89,96,242
32,106,146
84,100,234
72,100,104
65,142,108
84,109,99
32,111,134
71,105,489
85,89,144
78,103,168
83,102,105
32,111,203
65,124,159
82,113,154
69,118,91
32,110,173
68,114,185
65,154,119
78,86,118
71,92,154
69,147,174
82,108,111
79,141,327
85,122,105
83,122,163
190,112,306
32,140,220
16,347,374
84,109,197
72,104,206
69,110,141
89,105,124
32,121,148
65,129,172
82,135,119
69,126,130
32,108,123
77,110,228
69,119,118
65,130,171
78,97,153
84,100,175
32,138,131
84,112,132
79,102,142
32,100,132
68,91,218
73,94,130
83,100,133
65,132,218
66,93,206
76,105,173
69,101,122
32,116,151
65,148,201
78,108,130
68,113,146
32,114,110
69,95,385
86,101,192
69,127,161
78,103,127
32,110,246
75,109,317
73,78,173
76,248,198
32,113,314
79,99,150
84,101,148
72,95,112
69,124,95
82,111,100
32,114,164
76,112,317
73,101,148
86,106,141
73,102,194
78,110,122
71,92,105
32,105,130
84,97,169
72,91,97
73,114,143
78,117,149
71,97,106
83,110,171
190,112,306
32,140,220
8,286,628
32,111,581
68,104,277
69,106,218
83,102,204
73,112,242
71,97,171
78,127,137
69,126,175
68,107,325
32,114,175
83,108,269
80,118,138
69,109,156
67,102,243
73,106,131
70,120,189
73,115,214
67,97,139
65,112,163
76,139,119
89,104,347
39,814,558
8,396,510
16,284,599
73,112,219
78,118,201
32,135,143
84,108,172
72,103,105
69,104,103
32,108,120
87,111,277
82,116,178
79,103,134
78,109,117
71,86,156
32,112,166
72,103,297
65,119,111
78,101,152
68,111,172
83,110,158
188,113,370
32,113,152
84,91,207
72,92,114
69,95,217
83,128,191
69,121,140
32,122,162
73,108,306
77,124,173
80,103,190
76,109,158
69,89,111
77,100,151
69,103,161
78,82,133
84,116,150
83,108,236
32,102,350
65,121,272
82,120,161
69,113,108
32,110,173
84,104,217
79,116,103
88,107,260
73,104,189
67,110,175
190,106,339
32,156,237
16,329,359
84,109,187
72,103,192
69,110,141
89,105,124
32,121,148
72,99,335
85,96,179
82,110,159
84,103,207
32,102,155
84,111,220
72,104,102
69,111,120
32,109,100
73,130,256
78,125,152
79,106,388
67,117,183
69,115,247
78,103,155
84,93,151
32,106,229
65,110,178
78,107,165
68,96,113
32,102,118
8,841,492
72,85,680
65,119,111
86,104,171
69,111,133
32,104,124
84,108,164
72,102,109
69,113,121
32,106,142
65,111,278
66,95,165
73,99,215
76,111,179
73,92,164
84,116,156
89,118,155
32,195,136
84,107,167
79,116,87
32,106,120
77,115,172
65,101,110
77,110,205
8,228,462
73,102,549
77,112,167
32,120,165
84,105,263
72,97,118
69,114,75
32,108,120
73,130,256
78,125,152
79,106,388
67,117,183
69,115,247
78,103,155
84,93,151
32,106,229
65,110,178
78,107,165
68,96,113
32,102,118
73,98,230
78,131,132
70,83,203
76,98,221
73,107,184
67,121,176
84,99,232
32,107,160
83,110,267
69,166,150
82,120,172
73,97,200
79,132,199
85,115,144
83,120,163
32,107,188
68,106,319
65,131,139
77,110,205
65,117,146
71,99,364
69,103,167
32,103,204
85,111,296
80,115,151
79,106,324
78,112,188
32,108,221
79,120,245
85,111,104
82,101,135
32,101,121
83,116,345
79,102,104
67,101,182
73,99,158
69,116,190
84,103,167
89,106,145
190,87,400
32,138,360
16,422,378
84,113,254
72,116,256
69,110,141
32,113,130
16,410,414
70,109,150
79,108,129
85,91,116
78,94,173
68,98,123
65,133,167
73,121,185
84,107,187
79,119,120
8,332,484
73,102,549
78,122,123
71,93,101
32,109,142
16,317,331
70,109,150
65,118,168
84,104,152
72,96,119
69,110,116
82,117,93
83,110,186
32,103,148
79,96,325
70,108,126
32,101,115
79,120,243
85,111,147
82,103,151
32,99,121
78,113,269
65,124,100
