VK,HT,FT
16,814,-1
84,66,232
72,91,365
69,95,59
32,181,71
16,800,92
70,151,45
79,97,138
85,98,138
78,68,214
68,40,218
73,132,80
78,82,84
71,115,69
32,83,170
16,414,62
70,84,126
65,162,157
84,102,87
72,57,120
69,113,191
82,109,168
83,114,201
32,68,82
79,78,415
70,99,87
32,85,123
79,148,305
85,97,124
82,109,275
32,70,71
78,136,304
65,110,62
84,129,157
73,203,79
79,93,108
78,106,132
32,130,109
85,68,656
78,293,312
68,125,148
69,118,186
82,128,105
83,104,235
84,62,219
79,113,194
68,139,81
32,56,191
72,133,345
79,125,190
87,105,0
32,68,151
73,117,33
77,70,70
80,122,67
79,164,545
82,103,106
84,51,228
65,140,243
78,11,129
84,112,0
32,136,148
73,85,763
84,76,419
32,99,195
73,135,17
83,116,169
32,72,140
84,152,0
79,89,115
32,105,119
80,108,311
82,111,275
69,68,152
83,298,221
69,196,11
82,94,145
86,92,184
69,158,105
32,254,144
65,78,47
32,76,172
87,151,0
69,126,48
76,278,248
48,150,464
189,154,778
65,151,274
82,175,112
8,0,528
189,64,544
65,36,247
82,81,120
77,128,287
69,90,65
68,115,212
32,89,127
77,86,138
73,120,45
76,100,206
73,126,123
84,136,150
73,137,109
65,133,306
190,123,0
32,167,156
16,658,327
84,98,0
72,120,0
65,92,158
84,136,50
222,91,0
83,146,155
32,84,44
87,130,162
72,131,71
89,63,170
32,112,36
84,103,121
72,118,81
69,92,145
32,142,85
16,23,577
83,136,0
69,119,253
79,168,150
67,105,36
79,140,81
78,120,112
8,852,764
67,123,485
79,130,307
78,147,39
68,57,72
32,80,231
16,167,198
65,120,159
77,155,140
69,104,445
78,99,174
68,85,651
77,103,274
69,125,150
78,88,120
84,90,201
32,0,111
77,135,209
85,63,284
83,89,56
84,91,142
32,171,118
83,171,402
84,121,331
65,155,45
78,91,109
68,108,203
32,87,217
65,134,727
83,190,165
32,62,26
79,133,0
78,94,0
69,107,184
32,135,215
79,150,160
