VK,HT,FT
16,528,-1
84,6,524
72,2,4
69,96,8
32,152,176
16,160,200
70,160,80
79,144,72
85,112,104
78,120,224
8,416,400
79,160,608
85,112,128
78,136,240
68,144,152
73,128,152
78,128,80
71,104,160
32,189,192
16,168,88
70,168,96
65,136,120
84,102,137
72,136,63
69,128,96
82,88,96
83,176,160
32,104,128
79,88,192
70,111,137
32,123,732
79,318,291
85,4,315
82,2,4
32,86,3
78,112,166
65,104,64
84,96,176
73,88,56
79,120,48
78,104,200
32,103,505
85,72,247
78,104,192
68,104,40
69,152,72
82,88,136
83,120,128
84,80,192
79,336,72
68,128,776
32,88,360
72,144,200
79,104,136
87,104,96
32,80,112
73,79,169
84,96,111
8,88,680
77,3,817
80,43,4
219,4,2
79,104,137
82,80,88
84,128,184
65,120,112
8,744,232
79,288,968
82,64,360
84,160,240
65,160,112
78,104,144
8,808,336
82,104,896
84,152,256
65,167,104
78,136,144
84,120,144
32,128,136
73,87,233
84,88,159
32,96,112
73,313,216
83,3,316
32,19,3
84,104,97
79,112,112
32,104,336
80,112,384
82,128,104
69,88,88
83,88,184
69,111,176
82,104,88
86,144,264
69,112,96
32,135,200
65,120,128
32,120,168
87,96,144
69,96,192
76,240,104
189,88,400
65,160,288
82,120,128
77,128,104
69,88,112
68,96,184
32,88,64
77,144,184
73,96,104
76,96,200
73,136,200
84,96,168
73,158,112
65,98,158
190,176,250
32,112,440
16,231,-1
84,136,152
72,96,120
65,160,56
84,112,104
222,136,184
83,96,184
32,96,104
87,96,144
72,88,88
89,88,168
32,96,208
84,104,72
72,88,120
69,88,56
32,115,168
16,225,128
83,179,48
69,80,200
67,88,168
79,112,56
78,96,80
68,72,104
32,96,96
16,128,80
65,111,96
77,128,104
69,96,216
78,104,128
68,152,112
77,107,168
69,80,104
78,96,104
84,80,88
32,88,120
77,96,168
85,88,200
83,96,128
84,88,208
32,120,96
83,95,208
84,152,232
65,144,120
78,120,176
68,128,1152
32,96,376
65,252,114
83,180,78
32,105,175
79,160,225
78,101,128
69,72,96
32,104,96
84,88,680
72,96,80
69,104,112
32,152,152
66,88,120
8,112,-1
66,144,936
69,120,112
68,72,248
82,88,208
79,96,128
67,142,176
75,104,224
32,144,320
70,112,176
79,103,80
85,96,80
78,120,208
68,152,56
65,120,104
84,112,200
73,112,8
79,96,64
78,104,184
83,96,104
32,88,112
79,104,184
70,80,160
32,120,96
79,128,208
85,104,96
82,96,80
32,151,264
83,127,200
8,95,600
16,112,88
65,112,88
77,140,88
69,112,136
82,88,64
73,96,56
67,112,152
65,96,80
78,114,496
32,450,264
83,316,136
79,144,760
67,111,240
73,96,104
69,96,104
84,80,216
89,104,72
190,113,591
32,120,273
16,1456,-1
87,144,1392
69,313,328
8,343,-1
16,159,-1
84,120,112
72,113,80
69,95,96
32,104,160
8,318,408
73,112,400
83,128,320
32,80,112
78,120,168
65,80,96
84,87,176
73,105,39
79,104,65
78,104,176
32,104,208
87,96,80
65,104,184
83,128,32
32,112,88
70,96,144
79,96,80
85,112,56
78,120,192
68,120,64
69,104,96
68,152,168
32,96,64
79,128,160
78,80,96
32,112,176
70,88,48
82,96,176
69,216,64
68,112,304
79,120,72
77,104,128
188,120,184
32,64,96
65,80,48
78,88,112
68,96,48
32,88,144
84,95,120
72,64,104
65,96,88
84,120,64
32,177,176
70,8,171
82,104,125
69,215,64
68,103,336
79,112,128
77,95,232
32,144,832
73,120,416
78,136,88
67,96,264
76,120,112
85,120,224
68,128,176
69,120,72
83,112,216
32,120,112
66,127,184
69,120,96
73,119,80
78,104,88
71,72,88
32,120,208
65,95,136
66,104,232
76,112,152
69,95,120
32,95,96
84,280,120
79,216,64
32,31,217
80,79,111
82,87,96
79,111,96
84,120,192
69,88,96
67,120,176
84,91,240
32,104,72
79,120,168
78,111,88
69,80,80
222,128,512
8,687,1072
79,39,1008
85,136,32
82,112,184
83,103,305
69,96,199
76,120,112
86,249,199
69,8,241
83,104,688
32,135,-1
70,80,112
82,95,160
79,164,80
77,104,160
8,583,384
65,115,736
78,112,104
68,88,144
32,120,128
79,127,232
85,96,104
82,80,56
32,148,239
70,151,265
65,167,120
77,167,96
73,80,152
76,80,200
73,103,192
69,72,80
83,81,176
32,119,64
70,72,112
82,115,144
79,112,48
77,96,64
32,96,216
72,112,208
65,127,96
82,129,79
77,136,225
190,136,336
32,128,312
16,200,-1
71,128,152
85,315,152
78,5,317
32,104,83
79,111,200
87,104,128
78,111,96
69,112,104
82,104,72
83,128,200
72,127,80
73,87,96
80,111,280
32,88,272
73,92,176
83,87,80
32,103,96
65,127,120
78,80,120
32,104,176
79,96,224
80,103,208
84,96,216
73,112,56
79,95,72
78,128,216
32,137,1136
65,152,128
76,277,120
32,166,352
16,34,166
65,98,0
77,144,82
69,103,112
82,88,72
73,111,56
67,112,144
65,120,64
78,103,48
83,103,176
32,103,96
83,103,144
72,95,96
79,103,176
85,71,96
76,95,112
68,104,79
32,79,97
72,103,208
65,79,112
86,143,248
69,135,88
188,367,-1
32,319,48
74,9,319
85,96,105
83,95,57
84,95,200
32,111,120
65,120,87
83,143,57
32,119,168
65,111,144
76,280,127
32,120,248
16,111,65
65,95,64
77,105,104
69,111,88
82,87,80
73,111,80
67,112,119
65,127,57
78,103,64
83,111,200
32,111,168
72,96,240
65,95,72
86,97,144
69,103,80
32,96,63
84,87,145
72,87,96
69,103,80
32,112,191
82,76,185
73,87,72
71,72,111
72,87,65
84,79,112
32,111,104
84,92,136
79,103,88
32,215,-1
76,103,936
73,79,280
70,159,288
69,136,103
188,119,209
32,112,87
76,88,200
73,95,185
66,103,160
69,143,144
82,112,103
84,95,201
89,103,72
32,87,232
65,95,80
78,71,88
68,88,39
32,80,144
84,88,72
72,267,120
69,5,263
32,12,5
80,87,109
85,127,192
82,95,176
83,127,208
85,127,144
73,128,79
84,79,177
32,103,104
79,92,184
70,80,87
32,88,80
72,95,193
65,112,111
80,215,129
73,192,351
78,152,224
69,80,184
83,239,233
190,120,247
32,103,241
16,1500,88
87,119,-1
69,323,199
32,6,317
87,45,6
69,135,598
82,111,311
69,103,80
32,111,273
78,160,247
79,144,136
84,79,257
32,103,-1
70,103,320
79,152,495
85,135,113
78,136,287
68,168,152
69,316,169
68,42,334
32,110,35
79,128,190
78,120,96
8,1500,-1
16,264,-1
76,119,113
73,120,223
66,104,192
69,152,136
82,88,120
84,104,208
89,104,120
32,127,280
73,25,815
78,114,6
86,96,187
79,80,136
76,133,200
86,128,48
69,104,72
83,104,224
32,120,64
82,96,184
73,96,88
83,104,192
75,151,329
188,96,-1
32,107,72
65,96,96
78,88,128
68,80,96
32,112,-1
84,319,176
72,4,315
69,2,5
32,61,3
70,112,45
79,112,104
85,80,80
78,128,176
68,119,48
83,55,224
69,32,344
8,233,247
69,96,241
82,80,56
83,96,176
32,88,56
79,85,160
70,72,80
32,72,80
84,96,112
72,88,88
73,88,64
83,80,72
32,80,120
78,87,184
65,104,64
84,95,200
73,102,26
79,104,62
78,96,168
65,112,120
8,85,515
32,88,629
85,80,224
78,104,176
68,297,32
69,223,80
82,6,218
83,128,38
84,80,216
79,240,64
68,96,208
32,88,136
84,104,104
72,95,120
65,96,104
84,80,176
190,96,128
32,88,224
16,263,-1
80,88,168
69,328,192
79,5,323
80,79,6
76,167,535
69,144,264
32,120,-1
72,80,272
65,104,72
86,228,144
69,9,223
32,27,5
65,95,44
32,96,72
82,88,104
73,88,104
71,87,104
72,95,80
84,88,152
8,1500,432
16,216,-1
76,103,56
73,139,232
77,144,120
73,120,128
84,128,168
73,144,160
78,111,96
71,103,120
32,168,832
84,104,176
72,87,120
69,96,80
32,79,144
77,111,168
69,120,87
65,121,88
78,103,65
83,103,152
32,119,96
84,80,160
72,95,88
82,79,128
79,96,72
85,79,72
71,88,88
72,104,103
32,315,233
87,6,316
72,137,316
73,101,112
67,96,96
72,88,96
32,103,232
65,112,96
32,88,152
80,144,184
69,128,72
82,80,88
83,109,168
79,121,8
78,96,96
32,88,208
67,95,72
65,103,72
78,88,96
32,135,256
70,136,128
69,128,88
68,135,280
69,71,120
8,568,224
68,104,608
69,112,64
70,168,216
69,120,128
78,96,216
68,79,112
32,72,112
65,104,88
78,80,80
68,95,96
32,204,96
80,34,205
82,88,27
79,96,120
84,119,120
69,104,88
67,80,176
84,79,232
32,104,80
72,103,224
73,80,80
77,88,184
83,72,128
69,63,152
76,95,56
70,84,152
32,96,64
73,80,192
83,88,96
32,120,104
65,95,104
66,88,176
79,112,48
85,95,72
84,88,88
32,111,152
65,128,88
83,128,64
32,96,128
85,80,280
78,79,216
16,160,128
65,112,112
77,119,144
69,112,88
82,104,80
73,120,112
67,104,128
65,151,48
78,120,160
8,1500,408
73,64,-1
8,104,408
85,80,720
78,111,200
189,96,272
16,96,128
65,103,56
77,152,88
69,96,128
82,116,56
73,132,112
67,119,128
65,160,56
78,152,160
188,322,344
32,11,316
65,17,6
78,37,17
68,36,8
32,88,157
84,88,96
72,87,112
69,79,80
32,111,176
87,96,88
82,80,144
73,71,104
84,87,88
69,139,48
82,87,112
83,108,168
32,95,80
79,84,168
70,72,80
32,112,112
79,119,624
85,104,72
82,72,96
32,119,168
16,151,216
67,111,96
79,127,72
78,111,104
83,103,56
84,71,184
85,103,112
84,71,160
73,151,128
79,120,104
78,111,208
8,552,1312
73,87,-1
84,119,272
85,95,96
84,95,648
73,119,40
79,103,64
78,95,216
32,87,200
87,95,112
79,88,88
85,79,64
76,95,128
68,71,88
32,96,104
66,111,112
69,292,88
32,239,53
84,9,245
72,31,6
69,87,40
32,103,104
70,95,72
73,96,135
82,79,65
83,103,152
84,95,160
32,104,127
84,116,113
79,71,112
32,111,192
83,215,104
65,167,160
89,80,103
32,88,240
83,79,97
79,87,104
190,79,240
