VK,HT,FT
16,318,-1
84,120,136
72,91,80
69,95,114
32,103,144
16,176,117
70,106,133
79,109,116
85,89,80
78,115,195
8,560,577
79,113,152
85,89,96
78,116,204
68,130,80
73,106,148
78,114,108
71,81,83
32,120,188
16,176,117
70,106,133
65,115,123
84,99,146
72,92,91
69,90,101
82,89,107
83,116,141
32,98,184
79,89,180
70,82,94
32,222,153
79,107,197
85,83,97
82,75,67
32,108,150
78,109,179
65,98,94
84,95,170
73,121,40
79,119,63
78,101,190
32,92,321
85,98,142
78,114,217
68,129,89
69,134,122
82,89,107
83,116,141
84,95,190
79,119,89
68,112,164
32,102,166
72,96,256
79,113,152
87,84,175
32,107,193
73,115,250
84,94,142
8,560,577
77,118,176
80,106,172
219,897,321
79,113,152
82,93,141
84,100,153
65,128,124
8,560,577
79,113,152
82,93,141
84,100,153
65,128,124
78,89,112
8,560,577
82,93,141
84,100,153
65,128,124
78,89,112
84,121,143
32,101,124
73,115,250
84,94,142
32,101,124
73,115,250
83,89,140
32,88,208
84,95,136
79,89,89
32,104,251
80,91,205
82,93,141
69,103,81
83,111,216
69,83,218
82,89,107
86,129,143
69,125,118
32,100,134
65,111,126
32,94,196
87,80,138
69,106,123
76,127,167
189,700,137
65,115,123
82,108,168
77,118,176
69,91,121
68,111,231
32,97,160
77,128,195
73,106,148
76,117,209
73,102,186
84,94,142
73,114,79
65,115,123
190,117,370
32,104,272
16,247,132
84,116,107
72,103,67
65,109,94
84,92,124
222,423,553
83,117,158
32,98,184
87,80,138
72,92,122
89,93,113
32,110,311
84,91,146
72,87,97
69,81,96
32,102,149
16,176,117
83,117,158
69,83,218
67,111,162
79,113,152
78,100,136
68,113,118
32,109,175
16,176,117
65,107,66
77,138,103
69,94,149
78,112,127
68,113,118
77,118,176
69,91,121
78,112,127
84,121,143
32,101,124
77,128,195
85,98,142
83,117,158
84,95,190
32,101,124
83,147,188
84,95,190
65,128,124
78,89,112
68,85,137
32,112,152
65,111,126
83,188,91
32,98,184
79,89,180
78,86,97
69,102,95
32,100,134
84,89,172
72,81,76
69,81,96
32,102,149
66,97,208
8,560,577
66,97,208
69,143,109
68,111,231
82,93,141
79,120,95
67,113,150
75,595,220
32,107,193
70,95,151
79,109,116
85,89,80
78,115,195
68,129,73
65,115,123
84,99,146
73,111,53
79,107,58
78,101,175
83,99,141
32,99,251
79,89,180
70,82,94
32,222,153
79,107,197
85,83,97
82,75,67
32,108,150
83,147,188
8,560,577
16,204,119
65,107,66
77,138,103
69,94,149
82,89,107
73,110,105
67,114,127
65,135,62
78,95,119
32,132,199
83,147,188
79,113,152
67,113,150
73,75,122
69,106,123
84,100,153
89,111,81
190,117,370
32,104,272
16,247,132
87,84,175
69,106,123
8,560,577
16,204,119
84,120,136
72,91,80
69,95,114
32,103,144
8,560,577
73,106,148
83,89,140
32,88,208
78,109,179
65,98,94
84,95,170
73,121,40
79,119,63
78,101,190
32,92,321
87,80,138
65,115,123
83,188,91
32,98,184
70,95,151
79,109,116
85,89,80
78,115,195
68,129,73
69,134,122
68,111,231
32,97,160
79,107,197
78,86,97
32,93,280
70,95,151
82,93,141
69,103,81
68,111,231
79,113,152
77,118,176
188,122,150
32,99,100
65,111,126
78,80,109
68,80,79
32,113,142
84,101,123
72,104,108
65,103,99
84,89,125
32,101,124
70,95,151
82,93,141
69,103,81
68,111,231
79,113,152
77,118,176
32,107,193
73,115,250
78,129,145
67,111,162
76,127,167
85,98,142
68,112,164
69,134,122
83,111,216
32,98,184
66,97,208
69,143,109
73,106,148
78,114,108
71,81,83
32,120,188
65,111,126
66,97,208
76,127,167
69,91,160
32,100,134
84,89,172
79,89,89
32,104,251
80,91,205
82,93,141
79,120,95
84,100,153
69,129,77
67,111,162
84,100,153
32,101,124
79,107,197
78,86,97
69,102,95
222,671,449
8,560,577
79,113,152
85,89,96
82,73,71
83,117,163
69,83,218
76,127,167
86,129,143
69,125,118
83,111,216
32,98,184
70,95,151
82,93,141
79,120,95
77,118,176
8,560,577
65,115,123
78,89,112
68,85,137
32,112,152
79,107,197
85,83,97
82,75,67
32,108,150
70,95,151
65,115,123
77,132,126
73,106,148
76,117,209
73,102,186
69,106,123
83,111,216
32,98,184
70,95,151
82,93,141
79,120,95
77,118,176
32,107,193
72,96,256
65,101,77
82,108,168
77,118,176
190,117,370
32,104,272
16,247,132
71,94,138
85,98,142
78,114,217
32,109,234
79,107,197
87,84,175
78,104,137
69,102,95
82,89,107
83,116,141
72,92,122
73,110,79
80,106,172
32,107,193
73,115,250
83,89,140
32,88,208
65,129,147
78,80,109
32,132,199
79,107,197
80,106,172
84,100,153
73,114,79
79,104,62
78,110,181
32,92,321
65,106,140
76,183,99
32,107,193
16,176,117
65,107,66
77,138,103
69,94,149
82,89,107
73,110,105
67,114,127
65,135,62
78,95,119
83,99,141
32,99,251
83,147,188
72,92,122
79,113,152
85,89,96
76,122,184
68,112,164
32,102,166
72,96,256
65,101,77
86,129,143
69,125,118
188,122,150
32,99,100
74,510,141
85,98,142
83,117,158
84,95,190
32,101,124
65,111,126
83,188,91
32,98,184
65,129,147
76,183,99
32,107,193
16,176,117
65,107,66
77,138,103
69,94,149
82,89,107
73,110,105
67,114,127
65,135,62
78,95,119
83,99,141
32,99,251
72,96,256
65,101,77
86,129,143
69,125,118
32,100,134
84,89,172
72,81,76
69,81,96
32,102,149
82,109,211
73,100,153
71,94,138
72,92,122
84,100,153
32,101,124
84,95,136
79,89,89
32,104,251
76,127,167
73,100,193
70,109,184
69,106,123
188,122,150
32,99,100
76,127,167
73,100,193
66,97,208
69,143,109
82,89,107
84,100,153
89,111,81
32,110,311
65,111,126
78,80,109
68,80,79
32,113,142
84,101,123
72,104,108
69,81,96
32,102,149
80,91,205
85,98,142
82,79,80
83,117,163
85,98,142
73,106,148
84,94,142
32,101,124
79,107,197
70,80,94
32,194,138
72,96,256
65,101,77
80,106,172
73,106,148
78,114,108
69,102,95
83,111,216
190,117,370
32,104,272
16,247,132
87,84,175
69,106,123
32,100,134
87,80,138
69,106,123
82,89,107
69,103,81
32,86,100
78,109,179
79,113,152
84,100,153
32,101,124
70,95,151
79,109,116
85,89,80
78,115,195
68,129,73
69,134,122
68,111,231
32,97,160
79,107,197
78,86,97
8,560,577
16,204,119
76,127,167
73,100,193
66,97,208
69,143,109
82,89,107
84,100,153
89,111,81
32,110,311
73,115,250
78,129,145
86,129,143
79,113,152
76,127,167
86,129,143
69,125,118
83,111,216
32,98,184
82,109,211
73,100,153
83,89,140
75,950,34
188,122,150
32,99,100
65,111,126
78,80,109
68,80,79
32,113,142
84,101,123
72,104,108
69,81,96
32,102,149
70,95,151
79,109,116
85,89,80
78,115,195
68,129,73
83,117,158
69,83,218
8,560,577
69,106,123
82,89,107
83,116,141
32,98,184
79,89,180
70,82,94
32,222,153
84,95,136
72,87,97
73,110,79
83,89,140
32,88,208
78,109,179
65,98,94
84,95,170
73,121,40
79,119,63
78,101,190
65,98,94
8,560,577
32,107,193
85,98,142
78,114,217
68,129,89
69,134,122
82,89,107
83,116,141
84,95,190
79,119,89
68,112,164
32,102,166
84,101,123
72,104,108
65,103,99
84,89,125
190,117,370
32,104,272
16,247,132
80,106,172
69,106,123
79,113,152
80,106,172
76,127,167
69,91,160
32,100,134
72,96,256
65,101,77
86,129,143
69,125,118
32,100,134
65,111,126
32,94,196
82,109,211
73,100,153
71,94,138
72,92,122
84,100,153
8,560,577
16,204,119
76,127,167
73,100,193
77,118,176
73,106,148
84,94,142
73,114,79
78,114,108
71,81,83
32,120,188
84,95,136
72,87,97
69,81,96
32,102,149
77,128,195
69,91,121
65,115,123
78,89,112
83,99,141
32,99,251
84,95,136
72,87,97
82,93,141
79,120,95
85,89,96
71,94,138
72,92,122
32,107,193
87,80,138
72,92,122
73,110,79
67,114,127
72,92,122
32,107,193
65,111,126
32,94,196
80,91,205
69,106,123
82,89,107
