VK,HT,FT
16,467,-1
84,128,296
72,193,686
69,113,100
82,93,47
69,293,60
222,737,881
83,393,331
32,220,125
78,23,71
79,485,384
32,74,106
87,661,465
65,83,518
89,185,185
32,81,389
65,18,309
82,677,324
79,276,996
85,948,556
78,143,64
8,992,367
16,848,839
78,68,144
79,392,87
32,180,0
79,753,160
78,45,81
69,74,88
32,122,756
67,800,795
65,102,192
78,84,82
32,147,627
68,737,806
69,31,122
78,123,45
89,417,290
32,3,69
84,185,146
72,936,17
65,81,72
84,123,162
32,53,14
71,778,738
85,493,585
78,170,106
83,327,994
32,127,355
65,113,431
82,96,11
69,104,49
32,71,10
68,341,721
65,130,389
78,171,105
71,329,53
69,167,98
82,589,130
79,74,467
85,469,346
83,448,889
190,577,155
32,106,188
16,974,874
84,214,151
72,258,878
69,185,142
89,559,241
32,162,457
65,111,343
82,87,451
69,0,121
32,154,0
77,274,520
69,123,197
65,169,0
78,96,241
84,269,119
32,32,0
84,248,31
79,593,146
32,136,632
68,208,502
73,70,48
83,446,560
65,187,99
66,214,831
76,130,306
69,240,99
32,106,426
65,140,113
78,113,124
68,151,887
32,150,533
69,143,198
86,977,439
69,170,47
78,113,170
32,105,700
75,600,991
73,111,173
76,446,892
32,85,488
79,136,164
84,249,192
72,984,811
69,65,140
82,517,698
32,162,0
76,414,680
73,85,80
86,719,205
73,80,125
78,120,200
71,674,921
32,76,84
84,59,116
72,278,106
73,126,697
78,96,213
71,385,926
83,638,150
190,611,45
32,106,544
8,258,460
32,122,663
68,261,920
69,69,174
83,639,120
73,122,180
71,849,387
78,55,131
69,18,101
68,705,521
32,111,495
83,867,923
80,446,803
69,164,31
67,564,22
73,148,574
70,923,530
73,122,668
67,626,876
65,91,404
76,42,368
89,855,130
39,85,229
8,892,601
16,887,976
73,95,0
78,51,145
32,203,282
84,27,180
72,523,428
69,88,99
32,191,608
87,37,141
82,816,541
79,878,84
78,88,228
71,380,11
32,78,0
72,707,699
65,188,256
78,61,217
68,247,877
83,607,310
188,935,104
32,143,208
84,215,207
72,516,770
69,184,191
83,633,243
69,134,43
32,35,392
73,122,0
77,941,16
80,391,830
76,643,243
69,195,17
77,844,912
69,133,53
78,106,111
84,55,50
83,92,306
32,76,306
65,99,383
82,611,295
69,24,214
32,131,380
84,226,167
79,666,506
88,626,971
73,97,313
67,611,524
190,461,971
32,105,531
16,526,718
84,89,207
72,306,100
69,146,43
89,914,441
32,177,0
72,882,192
85,54,303
82,161,618
84,135,221
32,156,407
84,121,150
72,563,35
69,140,156
32,259,304
73,142,249
78,95,25
79,554,741
67,77,375
69,182,151
78,114,96
84,138,261
32,102,838
65,104,292
78,137,211
68,456,43
32,152,232
8,745,511
72,999,628
65,81,0
86,614,27
69,153,173
32,18,350
84,3,263
72,240,650
69,84,191
32,273,277
65,84,352
66,356,639
73,105,278
76,90,623
73,97,0
84,225,45
89,678,195
32,77,368
84,100,68
79,87,796
32,53,0
77,816,45
65,69,0
77,231,966
8,545,337
73,68,666
77,886,903
32,156,148
84,244,54
72,183,598
69,17,133
32,163,427
73,123,252
78,135,331
79,355,504
67,224,631
69,121,156
78,95,65
84,77,184
32,222,0
65,107,352
78,159,193
68,723,227
32,20,755
73,96,0
78,81,83
70,576,15
76,337,145
73,100,0
67,127,725
84,166,213
32,95,841
83,648,952
69,287,70
82,408,185
73,78,344
79,464,355
85,432,137
83,25,813
32,82,378
68,560,465
65,159,93
77,716,410
65,75,99
71,862,376
69,106,72
32,67,183
85,829,680
80,207,670
79,394,162
78,50,90
32,158,87
79,489,413
85,123,249
82,843,159
32,118,173
83,888,761
79,141,330
67,777,109
73,75,163
69,192,163
84,0,28
89,954,474
190,923,694
32,40,55
16,289,611
84,157,109
72,959,323
69,189,125
32,66,579
16,760,800
70,316,165
79,839,288
85,936,597
78,110,36
68,674,551
65,180,525
73,112,523
84,294,40
79,263,117
8,789,244
73,131,180
78,183,68
71,424,429
32,148,399
16,431,960
70,248,493
65,124,0
84,80,147
72,881,388
69,132,96
82,261,37
83,556,263
32,9,91
79,563,168
70,44,42
32,111,356
79,45,331
85,330,858
82,210,54
32,78,401
78,201,108
65,96,186
84,38,177
73,98,139
79,537,262
78,120,237
32,198,229
68,861,597
73,164,654
68,428,166
78,91,216
222,395,722
84,93,218
32,92,246
73,90,246
78,110,246
84,98,288
69,104,113
78,143,221
68,882,896
32,121,297
84,58,49
79,95,413
8,656,594
78,70,209
84,262,112
69,189,67
78,132,219
68,824,11
32,161,706
70,45,635
79,459,861
82,650,832
32,141,177
84,205,204
72,190,826
69,0,144
32,42,121
65,98,264
86,229,40
69,66,119
82,186,961
65,145,143
71,528,670
69,83,111
32,119,323
67,133,502
73,132,179
84,108,19
73,98,0
90,737,187
69,269,127
78,67,149
32,90,137
84,49,220
79,638,28
32,65,0
77,818,770
65,78,0
73,96,380
78,235,267
84,162,123
65,93,0
73,110,126
78,20,163
32,127,29
65,61,295
78,183,99
32,81,766
65,169,178
82,679,962
83,857,406
69,163,145
78,19,212
65,102,468
76,605,461
32,83,900
87,13,118
72,836,661
69,141,97
78,97,94
32,79,0
84,49,126
72,604,759
69,135,98
89,16,273
32,123,173
84,198,36
65,42,258
76,504,786
75,55,657
69,147,152
68,996,896
32,79,434
65,108,315
66,63,753
79,167,751
85,824,690
84,116,172
32,111,186
77,419,364
65,93,150
73,104,173
78,161,217
84,334,250
73,125,330
78,203,0
71,634,754
8,161,835
65,137,293
73,122,0
78,226,104
73,97,400
78,165,86
71,163,857
32,19,645
65,205,0
32,63,964
87,34,173
69,130,129
76,175,283
189,310,65
65,42,0
82,455,558
77,907,566
69,261,85
68,509,534
32,188,519
77,213,281
73,83,0
76,211,342
73,133,134
84,163,224
73,99,304
65,145,359
190,613,669
32,137,498
16,807,466
84,189,106
72,515,538
69,183,22
89,458,4
32,214,877
87,547,345
65,131,402
78,121,153
84,177,187
69,43,164
68,277,880
32,44,480
84,154,211
79,582,435
32,151,0
73,116,0
78,237,203
83,947,64
85,260,711
82,686,543
69,168,90
32,186,197
84,0,139
72,839,71
65,129,12
84,0,133
32,52,136
84,0,189
72,247,567
69,151,35
32,109,503
78,98,124
65,59,282
84,0,220
73,96,618
79,118,574
78,120,233
32,148,0
75,204,980
69,144,167
80,658,314
84,155,244
189,344,306
8,790,628
69,86,144
80,410,707
83,873,910
189,798,844
8,589,228
77,605,757
65,116,473
73,112,525
78,22,12
84,123,203
65,122,412
73,77,0
78,0,185
83,933,724
32,202,494
65,48,53
32,188,388
77,564,356
69,68,65
65,107,136
78,171,70
83,929,3
32,121,0
79,947,424
70,251,920
32,1,128
68,798,889
69,239,138
70,357,330
69,135,123
78,157,175
83,475,788
69,161,79
190,974,273
32,41,449
16,392,702
72,713,701
85,62,447
78,40,14
84,171,153
73,108,328
78,91,171
71,207,841
32,89,487
82,946,854
73,140,295
70,165,457
76,210,495
69,109,134
83,361,210
32,176,303
65,78,567
78,145,176
68,543,734
32,134,435
72,424,860
65,153,0
78,154,93
68,604,65
71,27,821
85,27,720
78,244,177
83,460,480
32,129,483
65,131,378
82,862,361
69,122,191
32,134,427
79,469,866
78,5,166
69,77,61
32,105,374
84,166,264
72,197,957
73,120,26
78,104,133
71,526,192
188,799,534
32,166,185
66,249,234
85,980,796
84,231,195
32,111,327
78,163,162
79,63,676
32,73,341
79,998,293
78,130,162
69,221,134
32,196,30
78,129,182
69,101,125
68,776,652
83,81,792
32,166,550
65,96,137
78,0,114
32,136,549
65,152,293
83,66,448
65,183,0
85,402,982
76,948,384
84,81,220
32,124,493
82,308,530
73,100,143
70,71,958
76,140,236
69,109,132
32,67,160
73,109,82
78,163,44
8,934,686
190,357,188
8,740,83
32,170,125
67,361,319
73,99,160
86,885,692
73,77,532
76,448,800
73,123,300
65,100,98
78,100,38
32,156,0
16,70,304
84,0,97
72,864,401
69,0,127
32,198,376
79,907,322
78,143,82
76,146,735
89,471,176
32,115,0
84,77,165
72,714,225
73,106,0
78,0,176
71,858,819
32,173,106
84,207,219
72,444,203
65,165,155
84,211,129
32,52,204
84,156,111
72,866,927
8,612,944
65,147,366
32,4,96
8,643,481
78,180,126
32,117,277
65,129,125
83,114,226
65,99,442
85,141,574
76,173,909
84,55,182
32,139,63
82,776,931
73,95,0
70,449,359
76,657,323
69,195,127
32,92,378
67,529,286
65,157,324
78,21,145
32,86,107
68,80,230
79,221,514
32,173,324
73,105,713
83,198,398
32,36,324
83,967,651
80,659,429
82,165,219
65,98,0
89,2,132
32,147,491
66,602,196
85,826,577
76,288,532
69,109,13
84,52,224
83,602,834
188,403,916
32,136,0
65,118,0
78,75,242
68,242,928
32,84,234
84,0,167
72,62,93
65,43,0
84,64,167
8,655,617
190,492,843
