VK,HT,FT
16,995,-1
84,123,150
72,759,992
69,125,115
32,117,300
16,525,618
70,971,608
79,975,920
85,984,376
78,109,135
68,391,479
73,109,189
78,109,135
71,174,167
32,117,300
16,171,895
70,461,813
65,111,191
84,123,150
72,440,498
69,125,115
82,817,11
83,933,865
32,117,300
79,149,398
70,222,353
32,117,300
79,661,64
85,365,688
82,34,163
32,117,300
78,109,135
65,111,191
84,123,150
73,109,189
79,973,403
78,109,135
32,117,300
85,726,756
78,109,135
68,821,217
69,125,115
82,177,348
83,544,754
84,123,150
79,456,755
68,88,371
32,117,300
72,639,332
79,653,312
87,581,640
32,117,300
73,109,189
77,889,672
80,877,439
79,300,766
82,487,527
84,123,150
65,111,191
78,109,135
84,123,150
32,117,300
73,109,189
84,123,150
32,117,300
73,109,189
83,119,87
32,117,300
84,123,150
79,658,95
32,117,300
80,178,901
82,604,93
69,125,115
83,877,752
69,125,115
82,747,142
86,14,19
69,125,115
32,117,300
65,111,191
32,117,300
87,841,900
69,125,115
76,16,137
48,149,963
189,340,293
65,111,191
82,345,573
8,244,631
189,619,518
65,111,191
82,599,104
77,504,19
69,125,115
68,493,543
32,117,300
77,498,965
73,109,189
76,649,398
73,109,189
84,123,150
73,109,189
65,111,191
190,549,407
32,117,300
16,582,662
84,123,150
72,619,951
65,111,191
84,123,150
222,554,876
83,817,874
32,117,300
87,215,237
72,68,862
89,882,237
32,117,300
84,123,150
72,336,588
69,125,115
32,117,300
16,330,63
83,809,839
69,125,115
79,285,494
67,293,456
79,161,47
78,109,135
8,952,970
67,698,924
79,274,770
78,109,135
68,970,496
32,117,300
16,617,260
65,111,191
77,784,311
69,125,115
78,109,135
68,617,545
77,20,143
69,125,115
78,109,135
84,123,150
32,117,300
77,132,502
85,710,619
83,672,254
84,123,150
32,117,300
83,837,54
84,123,150
65,111,191
78,109,135
68,198,181
32,117,300
65,111,191
83,211,124
32,117,300
79,469,852
78,109,135
69,125,115
32,117,300
79,39,228
70,149,292
32,117,300
84,123,150
72,88,97
69,125,115
32,117,300
66,390,707
69,125,115
68,228,41
82,750,358
79,905,864
67,499,135
75,104,219
32,117,300
70,361,27
79,389,855
85,808,890
78,109,135
68,865,905
65,111,191
84,123,150
73,109,189
79,677,431
78,109,135
83,510,837
32,117,300
79,206,297
70,864,468
32,117,300
79,46,837
85,184,526
82,292,660
32,117,300
16,921,594
65,111,191
77,325,334
69,125,115
82,533,523
73,109,189
67,875,283
65,111,191
78,109,135
32,117,300
83,713,653
79,31,852
67,528,264
73,109,189
69,125,115
84,123,150
89,450,160
190,909,332
32,117,300
16,882,621
84,123,150
72,979,819
73,109,189
83,16,56
32,117,300
78,109,135
65,111,191
84,123,150
73,109,189
79,857,738
78,109,135
32,117,300
87,412,384
65,111,191
83,296,360
32,117,300
70,181,771
79,720,742
85,894,786
78,109,135
68,65,414
69,125,115
68,410,688
32,117,300
79,47,105
78,109,135
32,117,300
70,198,788
82,169,550
69,125,115
68,609,469
79,228,405
77,976,421
188,752,640
32,117,300
65,111,191
78,109,135
68,342,711
32,117,300
84,123,150
72,621,665
65,111,191
84,123,150
32,117,300
67,503,321
8,807,785
70,791,217
82,14,654
69,125,115
68,919,463
79,548,258
77,714,893
32,117,300
73,109,189
78,109,135
67,616,769
76,213,813
85,676,54
68,196,189
69,125,115
83,222,94
32,117,300
66,454,704
69,125,115
73,109,189
78,109,135
71,589,802
32,117,300
65,111,191
66,222,597
76,381,207
69,125,115
32,117,300
84,123,150
79,373,798
32,117,300
80,951,151
82,452,521
79,381,71
84,123,150
69,125,115
67,329,65
84,123,150
32,117,300
79,485,555
85,969,681
82,980,422
83,773,837
69,125,115
76,244,555
86,722,805
69,125,115
83,155,783
32,117,300
65,111,191
78,109,135
68,923,53
32,117,300
79,647,878
85,737,231
82,278,212
32,117,300
70,186,552
65,111,191
77,828,494
73,109,189
76,406,11
73,109,189
69,125,115
83,74,835
32,117,300
70,188,602
82,2,402
79,937,275
77,864,125
32,117,300
65,111,191
8,581,466
72,564,1
65,111,191
82,507,928
77,217,732
190,868,225
32,117,300
16,188,594
71,592,400
85,609,985
78,109,135
32,117,300
79,947,953
87,228,261
78,109,135
69,125,115
82,854,606
83,25,269
72,300,118
73,109,189
80,961,640
32,117,300
73,109,189
83,292,599
32,117,300
65,111,191
78,109,135
32,117,300
79,17,765
80,838,103
84,123,150
73,109,189
79,810,794
78,109,135
32,117,300
65,111,191
76,240,817
32,117,300
16,674,907
65,111,191
77,825,453
69,125,115
82,559,110
73,109,189
67,692,715
65,111,191
78,109,135
83,566,935
32,117,300
83,939,822
72,918,977
79,36,541
85,625,210
76,182,791
68,148,761
32,117,300
72,192,604
65,111,191
86,371,396
69,125,115
188,13,876
32,117,300
74,588,395
85,799,605
83,764,63
84,123,150
32,117,300
65,111,191
83,978,627
32,117,300
65,111,191
76,752,949
32,117,300
65,111,191
77,111,197
8,585,243
16,651,154
65,111,191
77,113,819
69,125,115
82,208,830
73,109,189
67,695,791
65,111,191
78,109,135
83,792,271
32,117,300
72,712,961
65,111,191
86,978,93
69,125,115
32,117,300
65,111,191
8,225,912
84,123,150
72,536,894
69,125,115
32,117,300
82,389,246
73,109,189
71,236,731
72,378,808
84,123,150
32,117,300
84,123,150
79,761,584
32,117,300
76,263,367
73,109,189
70,38,672
69,125,115
188,22,356
32,117,300
76,871,286
73,109,189
66,941,992
69,125,115
82,278,909
84,123,150
89,950,248
32,117,300
65,111,191
78,109,135
68,152,52
32,117,300
84,123,150
72,966,190
69,125,115
32,117,300
80,426,194
85,798,191
82,35,656
83,483,210
85,11,393
73,109,189
84,123,150
32,117,300
79,712,722
70,161,34
32,117,300
72,527,535
65,111,191
80,38,137
73,109,189
78,109,135
69,125,115
83,85,154
190,698,596
32,117,300
16,654,574
76,22,753
73,109,189
66,712,633
69,125,115
82,350,279
84,123,150
89,997,923
32,117,300
73,109,189
78,109,135
86,773,664
79,226,861
76,940,883
86,811,629
69,125,115
83,89,315
32,117,300
82,793,544
73,109,189
83,912,29
75,814,796
188,609,811
32,117,300
65,111,191
78,109,135
68,750,508
32,117,300
84,123,150
72,549,723
69,125,115
32,117,300
70,777,249
79,892,777
85,37,635
78,109,135
68,473,40
69,125,115
82,161,949
83,433,190
32,117,300
79,684,963
70,687,624
32,117,300
84,123,150
72,409,639
73,109,189
83,660,134
32,117,300
78,109,135
65,111,191
84,123,150
73,109,189
79,309,61
78,109,135
32,117,300
85,700,567
78,109,135
68,266,370
8,64,877
68,8,359
69,125,115
82,350,108
83,150,577
84,123,150
79,679,211
68,106,10
32,117,300
84,123,150
72,240,614
65,111,191
84,123,150
190,326,38
32,117,300
16,671,76
76,874,362
73,109,189
77,167,328
73,109,189
84,123,150
73,109,189
78,109,135
71,51,47
32,117,300
84,123,150
72,10,364
69,125,115
32,117,300
77,341,422
69,125,115
65,111,191
78,109,135
83,877,875
32,117,300
84,123,150
72,632,650
82,886,161
79,220,860
85,873,398
71,261,885
72,162,999
32,117,300
87,383,785
72,635,758
73,109,189
67,1,502
72,611,113
32,117,300
65,111,191
32,117,300
80,537,647
69,125,115
82,221,383
83,338,789
79,24,9
78,109,135
32,117,300
67,941,640
65,111,191
78,109,135
32,117,300
68,336,789
69,125,115
70,464,603
69,125,115
78,109,135
68,525,293
32,117,300
65,111,191
78,109,135
68,673,512
32,117,300
80,747,752
82,81,955
79,443,436
84,123,150
69,125,115
67,761,452
84,123,150
32,117,300
72,134,585
73,109,189
77,502,800
83,510,893
69,125,115
76,222,684
70,106,173
32,117,300
73,109,189
83,17,415
32,117,300
16,870,306
85,422,992
78,109,135
189,150,584
16,92,767
65,111,191
77,807,87
69,125,115
82,54,974
73,109,189
67,523,477
65,111,191
78,109,135
188,439,274
32,117,300
65,111,191
78,109,135
68,435,662
32,117,300
84,123,150
72,439,682
69,125,115
32,117,300
87,103,371
82,680,92
73,109,189
84,123,150
69,125,115
82,373,600
83,349,606
32,117,300
79,538,463
70,142,564
32,117,300
79,884,627
85,901,824
82,302,29
32,117,300
16,730,435
67,537,573
79,702,725
78,109,135
83,526,754
84,123,150
73,109,189
84,123,150
85,336,851
84,123,150
73,109,189
79,594,670
78,109,135
32,117,300
87,795,919
79,189,213
85,124,709
76,85,275
68,370,598
32,117,300
86,751,991
87,940,314
32,117,300
84,123,150
72,277,612
87,617,343
8,131,195
66,189,121
69,125,115
32,117,300
84,123,150
72,387,62
69,125,115
32,117,300
70,129,615
73,109,189
82,530,701
83,969,34
84,123,150
32,117,300
84,123,150
79,417,163
32,117,300
83,897,514
65,111,191
89,29,940
32,117,300
83,86,611
79,570,141
190,66,660
188,708,355
8,94,830
