VK,HT,FT
16,143,-1
78,116,143
79,108,199
32,82,244
79,126,204
78,105,157
69,84,123
32,100,167
67,99,182
65,145,79
78,107,191
32,140,266
68,157,135
69,76,73
78,99,159
89,108,102
32,91,255
84,109,103
72,271,151
65,124,191
84,82,223
32,122,119
71,97,197
85,128,103
78,99,271
83,107,132
32,115,127
65,132,143
82,106,160
69,214,32
32,99,175
68,51,175
65,326,146
78,90,96
71,91,95
69,124,111
82,108,59
79,141,168
85,108,103
83,191,159
190,124,313
32,92,159
16,102,111
84,116,120
72,93,103
69,100,164
89,84,59
32,100,271
65,132,135
82,122,111
69,76,110
32,167,175
8,1472,428
72,91,271
69,83,127
89,83,63
32,92,271
65,284,135
82,116,310
69,7,95
32,32,175
68,75,97
69,131,107
83,91,211
73,107,224
71,131,833
78,107,183
69,60,69
68,122,207
32,100,156
83,131,167
80,154,183
69,223,127
67,108,306
73,76,149
70,76,159
73,116,70
67,56,134
65,124,91
76,284,34
89,107,103
32,91,724
84,86,100
79,91,95
32,96,218
68,138,100
73,75,431
83,92,351
65,107,167
66,92,131
76,100,191
69,76,151
32,234,36
65,99,240
78,92,117
68,11,38
32,91,188
69,92,111
86,142,175
69,251,119
78,98,258
32,108,215
75,632,16
73,9,143
76,99,228
32,123,863
79,100,655
84,100,207
72,93,127
69,99,111
82,101,134
32,118,193
76,99,239
73,104,274
86,126,279
73,116,135
78,131,103
71,91,119
32,109,518
84,97,143
72,192,127
73,103,121
78,27,111
71,91,78
83,131,88
188,368,240
32,6,103
16,139,159
73,115,143
8,91,468
190,116,271
32,115,247
16,158,159
73,196,127
78,107,119
32,76,223
84,284,137
72,84,126
69,12,112
8,708,761
78,123,119
32,454,178
84,93,256
72,99,126
69,107,111
32,115,216
87,100,347
79,197,119
82,116,217
78,93,48
8,116,608
82,6,175
79,150,110
78,86,207
71,76,94
32,77,190
72,100,303
65,99,103
78,84,107
68,99,175
83,107,247
188,100,111
32,116,110
84,62,127
72,82,126
69,75,94
83,103,257
69,121,183
32,93,36
73,141,306
77,108,95
80,76,175
76,92,100
69,105,151
77,100,162
69,100,167
78,106,99
84,100,119
83,99,127
32,107,143
65,92,135
82,129,110
69,19,103
32,100,670
84,12,224
79,11,111
88,608,88
73,99,125
67,116,183
190,123,278
32,84,111
16,140,35
84,128,151
72,93,207
69,78,163
89,84,77
32,91,236
72,107,239
65,114,35
86,147,175
69,242,111
32,31,36
84,13,75
72,101,143
69,75,143
32,151,133
65,108,294
66,78,207
73,123,107
76,84,231
73,108,216
84,83,119
89,108,103
32,182,231
84,108,126
79,125,37
32,187,287
77,127,215
65,10,159
73,29,237
77,107,175
32,84,207
