VK,HT,FT
16,189,-1
84,129,265
72,124,285
69,51,193
32,79,161
16,145,172
70,105,101
79,88,186
85,80,168
78,116,170
8,81,360
79,121,293
85,122,116
78,122,326
68,194,145
73,104,172
78,134,127
71,121,129
32,125,179
16,144,518
70,104,79
65,135,190
84,117,167
72,111,112
69,112,139
82,121,145
83,101,253
32,144,243
79,23,216
70,139,167
32,171,162
79,153,275
85,168,180
82,138,177
32,82,170
78,127,233
65,78,158
84,207,258
73,24,178
79,120,192
78,102,181
32,175,256
85,115,667
78,306,243
68,83,176
69,180,292
82,84,152
83,146,423
84,96,162
79,89,332
68,152,402
32,111,150
72,96,246
79,228,224
87,113,144
32,127,174
73,145,201
84,109,382
8,67,745
77,105,1070
80,88,115
219,662,304
79,72,201
82,145,191
84,125,291
65,125,202
8,137,419
79,170,675
82,166,233
84,126,257
65,119,266
78,131,227
8,163,610
82,96,203
84,140,313
65,144,266
78,134,108
84,127,178
32,144,205
73,123,983
84,125,983
32,116,196
73,194,153
83,81,161
32,144,180
84,132,154
79,112,148
32,167,168
80,114,194
82,132,170
69,80,121
83,137,321
69,140,265
82,102,185
86,121,376
69,72,182
32,177,306
65,141,502
32,185,170
87,129,300
69,121,139
76,260,147
189,101,316
65,219,205
82,101,130
77,153,330
69,143,203
68,147,287
32,112,283
77,124,258
73,124,230
76,118,192
73,112,191
84,152,244
73,156,175
65,159,231
190,138,560
32,65,146
16,145,441
84,106,395
72,110,149
65,109,201
84,145,73
222,134,185
83,81,169
32,97,247
87,97,233
72,79,138
89,81,237
32,93,399
84,97,226
72,99,183
69,103,149
32,164,147
16,787,298
83,170,183
69,97,266
67,107,282
79,129,197
78,131,266
68,133,309
32,116,175
16,277,76
65,161,269
77,173,219
69,130,149
78,171,298
68,114,146
77,145,441
69,109,245
78,112,243
84,78,192
32,153,167
77,97,223
85,120,289
83,77,262
84,157,249
32,152,150
83,81,370
84,160,177
65,101,193
78,97,209
68,115,79
32,126,152
65,137,770
83,141,160
32,107,190
79,122,188
78,137,271
69,113,151
32,82,164
84,104,187
72,92,201
69,201,185
32,105,180
66,127,176
8,105,379
66,113,75
69,116,249
68,137,665
82,121,178
79,164,213
67,104,336
75,97,130
32,163,231
70,33,224
79,130,124
85,160,159
78,121,170
68,71,197
65,102,245
84,258,152
73,156,158
79,239,109
78,103,143
83,145,138
32,139,187
79,138,211
70,139,207
32,136,172
79,161,329
85,148,199
82,146,187
32,82,183
83,102,298
8,247,315
16,185,203
65,150,165
77,131,202
69,150,197
82,129,173
73,150,179
67,82,216
65,82,155
78,120,179
32,95,182
83,115,373
79,122,178
67,87,349
73,71,169
69,125,153
84,152,256
89,96,244
190,122,170
32,279,482
16,200,436
87,136,231
69,160,218
8,1500,884
16,190,882
84,74,261
72,147,890
69,121,202
32,153,263
8,974,241
73,93,332
83,21,177
32,32,485
78,125,173
65,149,216
84,87,297
73,276,146
79,130,225
78,187,222
32,155,78
87,110,261
65,257,249
83,123,199
32,120,212
70,135,253
79,158,191
85,116,204
78,113,237
68,84,149
69,108,233
68,112,276
32,41,293
79,180,263
78,124,190
32,62,151
70,125,271
82,167,268
69,271,169
68,113,476
79,177,258
77,154,134
188,161,379
32,164,169
65,101,542
78,77,174
68,103,135
32,180,193
84,120,468
72,117,137
65,145,307
84,161,292
32,113,153
70,112,242
82,97,314
69,224,272
68,113,823
79,123,160
77,181,144
32,131,194
73,177,175
78,98,177
67,89,279
76,135,156
85,111,76
68,100,195
69,108,324
83,89,187
32,72,233
66,107,221
69,112,297
73,162,180
78,101,178
71,78,149
32,64,139
65,128,184
66,96,289
76,97,312
69,140,548
32,168,258
84,108,299
79,131,212
32,102,195
80,110,324
82,120,127
79,102,197
84,101,492
69,148,406
67,144,377
84,144,431
32,103,156
79,210,764
78,87,266
69,93,191
222,97,317
8,17,509
79,113,551
85,112,170
82,76,179
83,111,393
69,152,174
76,128,272
86,98,96
69,144,315
83,125,260
32,109,287
70,30,327
82,150,209
79,148,140
77,145,241
8,116,710
65,167,873
78,115,192
68,81,147
32,215,152
79,97,242
85,102,328
82,71,177
32,126,172
70,149,194
65,95,202
77,124,328
73,161,368
76,95,211
73,147,200
69,97,109
83,168,264
32,104,142
70,112,201
82,160,271
79,151,144
77,176,168
32,137,190
72,177,202
65,197,357
82,298,149
77,117,116
190,96,272
32,202,187
16,222,403
71,169,186
85,194,454
78,173,258
32,175,194
79,173,102
87,143,156
78,153,170
69,184,373
82,166,163
83,155,251
72,198,95
73,119,162
80,113,172
32,169,313
73,164,204
83,241,209
32,132,218
65,105,149
78,154,164
32,112,223
79,131,226
80,317,281
84,91,515
73,105,203
79,144,280
78,102,297
32,145,273
65,19,1226
76,201,200
32,159,243
16,290,385
65,154,73
77,125,253
69,235,141
82,137,421
73,121,240
67,190,185
65,149,297
78,109,159
83,155,216
32,169,517
83,31,253
72,87,551
79,95,230
85,157,202
76,119,148
68,85,510
32,119,153
72,133,300
65,141,144
86,98,193
69,78,128
188,101,443
32,121,169
74,97,529
85,79,250
83,128,217
84,147,140
32,117,117
65,128,122
83,147,255
32,148,243
65,153,168
76,208,155
32,129,168
16,304,288
65,60,175
77,113,248
69,96,240
82,143,125
73,96,240
67,97,228
65,136,165
78,116,129
83,89,186
32,126,148
72,128,238
65,85,138
86,162,207
69,187,195
32,125,192
84,137,193
72,82,145
69,126,188
32,129,201
82,112,177
73,88,103
71,120,232
72,82,147
84,104,153
32,104,209
84,39,190
79,80,184
32,125,181
76,153,234
73,119,196
70,120,222
69,98,220
188,129,338
32,89,231
76,111,227
73,129,132
66,129,153
69,145,311
82,120,95
84,141,262
89,113,196
32,80,169
65,113,205
78,111,168
68,129,87
32,108,195
84,130,155
72,115,259
69,96,160
32,90,119
80,129,1440
85,106,333
82,131,167
83,179,221
85,104,148
73,134,223
84,123,195
32,110,211
79,111,141
70,130,195
32,83,174
72,104,354
65,163,421
80,50,286
73,79,241
78,69,152
69,110,193
83,176,291
190,160,542
32,106,142
16,207,552
87,138,215
69,160,231
32,137,209
87,74,258
69,128,226
82,192,136
69,137,264
32,114,246
78,109,994
79,100,160
84,110,236
32,83,227
70,152,270
79,106,377
85,117,159
78,34,172
68,161,77
69,112,291
68,65,280
32,163,247
79,18,295
78,97,149
8,817,394
16,173,85
76,146,182
73,121,185
66,129,255
69,150,183
82,101,122
84,80,233
89,104,206
32,120,194
73,169,303
78,85,169
86,90,295
79,111,246
76,113,232
86,136,172
69,139,81
83,79,131
32,157,176
82,81,569
73,175,202
83,20,687
75,111,189
188,192,351
32,157,244
65,115,454
78,113,167
68,113,194
32,113,200
84,116,163
72,124,191
69,122,306
32,191,205
70,95,184
79,158,136
85,115,288
78,19,338
68,73,147
83,56,215
69,196,356
8,99,430
69,149,265
82,194,137
83,70,343
32,113,284
79,165,488
70,110,205
32,161,161
84,123,181
72,98,151
73,113,175
83,118,184
32,158,280
78,177,185
65,208,82
84,131,176
73,305,187
79,186,170
78,71,152
65,129,163
8,86,296
32,205,1236
85,130,207
78,152,299
68,72,122
69,122,297
82,145,172
83,141,284
84,152,197
79,55,197
68,194,288
32,129,206
84,129,169
72,87,223
65,121,174
84,177,98
190,161,185
32,68,288
16,260,793
80,101,475
69,121,245
79,98,264
80,107,207
76,168,354
69,145,169
32,106,184
72,116,77
65,145,82
86,143,209
69,154,217
32,104,150
65,136,378
32,93,305
82,128,738
73,147,282
71,161,335
72,101,214
84,76,176
8,88,289
16,161,801
76,122,201
73,80,192
77,97,138
73,103,306
84,111,207
73,194,170
78,217,152
71,98,182
32,122,140
84,123,153
72,106,130
69,126,201
32,120,190
77,98,180
69,173,216
65,144,140
78,68,269
83,116,407
32,136,286
84,104,212
72,88,175
82,123,223
79,183,165
85,89,142
71,101,159
72,97,210
32,126,224
87,209,406
72,99,201
73,143,129
67,99,217
72,29,1044
32,158,184
65,118,202
32,157,225
80,79,512
69,152,364
82,192,320
83,162,212
79,119,166
78,203,229
32,163,349
67,150,328
65,138,245
78,120,243
32,92,160
70,168,449
69,260,77
68,129,226
69,105,307
8,102,414
68,88,229
69,91,217
70,113,291
69,106,242
78,149,172
68,143,150
32,100,212
65,112,408
78,121,171
68,135,169
32,109,245
80,180,216
82,23,169
79,165,178
84,104,165
69,82,249
67,130,387
84,97,345
32,118,211
72,161,249
73,115,384
77,81,217
83,184,188
69,134,254
76,123,155
70,117,185
32,121,487
73,102,376
83,105,193
32,97,162
65,209,375
66,142,266
79,161,179
85,42,125
84,159,195
32,207,170
65,173,212
83,64,336
32,147,231
85,113,170
78,113,230
16,247,178
65,129,177
77,170,204
69,89,201
82,121,173
73,110,234
67,124,224
65,124,237
78,87,264
8,102,700
73,221,536
8,116,676
85,170,588
78,119,277
189,100,679
16,242,733
65,117,222
77,133,216
69,137,154
82,136,281
73,139,456
67,65,201
65,127,256
78,92,167
188,127,289
32,154,174
65,131,303
78,89,168
68,146,149
32,115,140
84,116,75
72,118,264
69,33,319
32,77,104
87,135,254
82,128,256
73,142,171
84,160,167
69,72,347
82,219,121
83,121,279
32,161,252
79,141,199
70,168,161
32,129,184
79,33,254
85,86,183
82,137,197
32,91,164
16,170,271
67,115,239
79,210,298
78,116,126
83,101,206
84,130,441
85,97,1192
84,89,317
73,105,186
79,169,261
78,116,257
8,94,512
73,70,272
84,109,235
85,119,452
84,129,287
73,168,402
79,128,207
78,101,173
32,38,217
87,123,261
79,105,146
85,81,167
76,158,219
68,129,110
32,86,149
66,104,256
69,130,232
32,113,201
84,115,203
72,98,166
69,113,156
32,144,153
70,126,164
73,128,176
82,161,246
83,117,214
84,124,181
32,106,214
84,91,1102
79,153,184
32,129,118
83,121,147
65,126,237
89,136,221
32,59,224
83,111,267
79,144,137
190,113,562
