VK,HT,FT
16,263,-1
78,111,136
79,112,26
32,96,141
79,84,208
78,89,43
69,149,103
32,127,104
67,55,264
65,166,50
78,96,100
32,106,184
68,109,103
69,153,81
78,95,128
89,104,71
32,156,216
84,104,21
72,88,73
65,120,80
84,80,96
32,112,120
71,72,88
85,71,227
78,3,220
83,103,161
32,87,165
65,113,95
82,111,166
69,198,179
32,83,3
68,112,112
65,96,96
78,88,95
71,79,82
69,88,72
82,112,216
79,146,111
85,95,72
83,108,152
190,79,201
32,103,314
16,172,178
84,117,56
72,113,29
69,5,123
89,84,90
32,79,192
65,96,128
82,112,128
69,18,90
32,85,4
8,335,330
72,82,263
69,87,197
89,104,69
32,88,208
65,95,112
82,45,137
69,87,64
32,21,88
68,117,100
69,80,127
83,104,205
73,88,263
71,66,152
78,79,72
69,88,80
68,103,302
32,118,59
83,95,124
80,64,384
69,88,80
67,96,104
73,14,261
70,72,124
73,88,96
67,95,122
65,106,50
76,154,115
89,109,12
32,101,354
84,3,210
79,89,112
32,87,184
68,158,101
73,79,24
83,79,118
65,120,104
66,103,184
76,88,144
69,83,156
32,24,96
65,96,104
78,88,109
68,45,89
32,87,163
69,217,80
86,94,151
69,127,85
78,103,104
32,132,176
75,119,175
73,142,62
76,96,203
32,52,80
79,98,165
84,95,96
72,88,64
69,108,135
82,88,95
32,95,102
76,47,128
73,111,216
86,231,107
73,113,164
78,120,141
71,79,120
32,202,119
84,81,111
72,72,88
73,118,111
78,127,88
71,87,82
83,127,176
188,96,5
32,79,88
16,110,192
73,79,80
8,1265,751
190,67,442
32,95,164
16,217,62
73,151,243
78,104,104
32,97,209
84,80,120
72,104,104
69,64,335
8,398,825
78,88,168
32,82,208
84,79,128
72,89,116
69,101,88
32,85,144
87,96,229
79,151,136
82,121,144
78,104,176
8,802,409
82,120,80
79,91,26
78,112,124
71,116,42
32,96,196
72,96,4
65,127,72
78,100,56
68,11,44
83,95,168
188,96,14
32,6,80
84,87,127
72,147,113
69,71,121
83,90,214
69,89,200
32,96,120
73,315,177
77,136,80
80,143,334
76,96,112
69,80,133
77,0,275
69,89,93
78,96,219
84,95,128
83,112,176
32,96,588
65,85,451
82,112,108
69,207,79
32,111,4
84,261,18
79,79,68
88,41,870
73,88,64
67,87,77
190,120,576
32,137,275
16,74,70
84,123,28
72,97,80
69,6,127
89,104,11
32,81,493
72,88,208
65,79,103
86,116,48
69,196,80
32,96,60
84,1,113
72,86,83
69,1,96
32,103,109
65,2,173
66,97,115
73,71,167
76,96,199
73,103,192
84,97,168
89,64,118
32,79,216
84,107,117
79,80,88
32,103,260
77,101,310
65,116,135
73,73,152
77,120,112
32,95,82
84,95,310
72,80,91
69,87,2
32,111,116
73,135,229
78,112,73
79,111,212
67,93,104
69,183,4
78,111,104
84,88,101
32,104,136
65,151,104
78,88,95
68,73,28
32,95,144
73,139,405
78,49,278
70,87,165
76,87,150
73,79,192
67,112,109
84,80,144
32,53,78
83,112,146
69,118,203
82,5,72
73,120,63
79,137,68
85,4,44
83,88,45
32,96,127
68,159,104
65,120,88
77,120,88
65,119,131
78,88,88
71,56,43
69,79,672
32,1,104
85,127,72
80,88,384
79,71,192
8,407,515
71,103,123
69,96,260
32,14,170
85,104,319
80,67,5
79,99,104
78,23,96
32,102,439
79,257,345
85,95,23
82,0,62
32,104,167
83,43,651
79,127,119
67,127,212
73,89,104
69,88,128
84,87,56
89,79,83
188,114,80
32,54,80
8,711,408
190,141,285
32,80,181
16,69,70
84,103,136
72,120,34
69,104,5
32,120,136
16,135,83
70,135,72
79,145,4
85,59,103
78,121,183
68,127,56
73,128,12
78,97,80
71,71,75
32,90,137
16,160,520
70,130,40
65,112,112
84,103,141
72,88,56
69,79,369
82,87,90
83,95,171
32,71,88
79,71,163
70,80,25
32,133,118
8,140,455
79,112,56
85,111,111
82,2,61
32,116,49
78,92,174
65,95,64
84,96,168
73,92,34
79,107,26
78,109,176
32,75,200
68,112,165
73,117,72
68,119,771
78,120,192
222,823,578
84,103,88
32,161,80
73,145,188
78,103,90
84,88,91
69,109,88
78,309,64
68,72,104
32,103,258
70,41,112
79,79,61
82,63,100
32,82,145
84,71,97
72,96,95
69,79,35
32,103,175
65,112,88
86,121,107
69,71,54
82,80,105
65,96,72
71,87,101
69,88,144
32,111,104
67,7,64
73,94,105
84,87,162
73,99,108
90,597,917
69,88,96
78,306,1
32,95,184
84,105,161
79,80,79
32,103,144
77,124,139
65,119,72
73,103,88
78,126,82
84,94,54
65,143,89
78,103,94
8,398,942
73,136,128
78,87,112
32,33,189
65,138,123
78,79,104
32,135,278
65,96,133
82,0,91
83,128,128
69,79,152
78,127,98
65,107,77
76,273,25
32,79,0
87,74,144
