VK,HT,FT
16,347,-1
84,115,101
72,99,88
69,95,91
32,90,135
16,250,99
70,126,161
79,102,113
85,96,82
78,110,194
68,129,85
73,97,142
78,105,87
71,89,69
32,104,179
16,144,160
70,106,115
65,126,136
84,97,154
72,99,73
69,85,105
82,84,124
83,115,162
32,89,306
79,90,175
70,82,104
32,123,154
79,92,166
85,83,127
82,66,71
32,117,134
78,104,188
65,100,85
84,94,164
73,97,46
79,118,56
78,97,183
32,90,348
85,80,113
78,112,239
68,140,118
69,154,151
82,78,96
83,114,135
84,97,200
79,143,85
68,99,155
32,111,87
72,96,306
79,125,97
87,100,156
32,87,151
73,137,269
77,115,242
80,97,209
79,100,183
82,109,106
84,106,166
65,150,146
78,91,118
84,128,159
32,106,142
73,124,256
84,97,116
32,94,101
73,101,326
83,90,108
32,100,381
84,111,110
79,93,86
32,83,325
80,80,221
82,99,119
69,133,94
83,134,173
69,85,250
82,79,107
86,109,146
69,125,96
32,108,173
65,91,118
32,93,183
87,86,100
69,120,153
76,98,130
48,681,961
189,383,311
65,106,111
82,128,142
8,714,468
189,587,782
65,120,112
82,106,205
77,119,205
69,98,94
68,133,209
32,90,74
77,123,186
73,96,104
76,104,214
73,98,184
84,91,143
73,132,98
65,132,108
190,123,288
32,119,308
16,274,189
84,123,119
72,103,72
65,115,82
84,85,105
222,839,694
83,96,162
32,93,68
87,78,89
72,80,106
89,80,108
32,130,359
84,95,170
72,86,88
69,90,106
32,95,184
16,72,129
83,92,110
69,67,234
79,113,155
67,115,176
79,95,173
78,88,154
8,327,716
67,107,172
79,127,109
78,110,129
68,86,71
32,105,180
16,250,151
65,108,68
77,149,112
69,82,160
78,94,125
68,79,36
77,118,182
69,98,128
78,95,107
84,142,168
32,106,89
77,127,212
85,83,170
83,94,157
84,100,195
32,108,147
83,121,191
84,101,190
65,142,149
78,87,95
68,76,139
32,103,177
65,131,153
83,215,105
32,90,225
79,84,185
78,85,88
69,114,108
32,99,176
79,100,197
70,77,81
32,29,107
84,114,121
72,99,97
69,83,84
32,105,189
66,93,217
69,160,100
68,111,218
82,88,109
79,116,81
67,112,128
75,840,419
32,91,112
70,87,158
79,99,133
85,89,74
78,109,184
68,127,62
65,100,86
84,90,124
73,84,64
79,86,58
78,104,198
83,95,104
32,100,110
79,93,184
70,86,84
32,400,240
79,123,211
85,86,111
82,82,69
32,105,171
16,247,136
65,108,80
77,147,109
69,94,153
82,81,92
73,110,69
67,94,144
65,137,59
78,93,117
32,111,188
83,140,209
79,92,102
67,116,143
73,73,119
69,109,147
84,106,123
89,94,73
190,131,392
32,102,214
16,191,176
84,112,113
72,98,66
73,103,76
83,69,169
32,81,150
78,110,179
65,93,85
84,98,162
73,117,38
79,129,57
78,103,192
32,97,333
87,83,144
65,96,102
83,154,104
32,104,101
70,96,179
79,109,73
85,83,88
78,115,212
68,125,65
69,142,174
68,124,239
32,103,162
79,110,224
78,91,113
32,96,313
70,83,155
82,79,196
69,87,62
68,128,267
79,91,95
77,104,187
188,117,173
32,73,80
65,120,112
78,76,114
68,84,99
32,105,127
84,109,136
72,104,111
65,99,108
84,84,150
32,102,118
67,101,184
8,658,446
70,103,143
82,97,84
69,98,91
68,125,238
79,94,131
77,123,238
32,117,214
73,142,192
78,100,157
67,119,180
76,121,205
85,94,182
68,107,249
69,136,125
83,132,255
32,107,252
66,103,146
69,125,106
73,127,91
78,118,111
71,82,98
32,107,242
65,140,99
66,94,187
76,124,179
69,97,186
32,88,189
84,89,131
79,71,73
32,86,238
80,91,175
82,81,98
79,111,113
84,116,176
69,110,72
67,90,171
84,108,177
32,98,109
79,91,211
85,76,70
82,74,67
83,109,159
69,81,180
76,118,167
86,117,144
69,164,133
83,101,277
32,105,227
65,150,191
78,81,87
68,77,84
32,133,144
79,111,188
85,71,130
82,68,57
32,103,169
70,98,192
65,96,108
77,125,96
73,96,150
76,113,215
73,94,185
69,130,167
83,128,178
32,91,204
70,86,163
82,84,188
79,121,83
77,108,144
32,134,140
65,95,162
8,534,692
72,77,135
65,113,185
82,93,108
77,108,183
190,128,420
32,109,295
16,120,181
71,96,200
85,100,184
78,108,200
32,124,201
79,104,164
87,93,259
78,106,142
69,106,104
82,77,133
83,120,149
