VK,HT,FT
16,130,-1
78,7,216
79,114,72
32,96,741
79,74,112
78,120,180
69,112,72
32,111,0
67,98,156
65,130,104
78,103,73
32,148,200
68,95,33
69,71,72
78,104,155
89,844,60
32,119,231
84,96,96
72,103,88
65,30,104
84,96,94
32,96,112
71,606,234
85,21,122
78,104,111
83,71,168
32,112,88
65,132,48
82,70,134
69,79,53
32,1,51
68,95,331
65,152,46
78,89,135
71,980,942
69,63,64
82,88,126
79,105,49
85,78,112
83,86,212
190,973,993
32,111,168
16,162,61
84,71,176
72,12,95
69,96,92
89,829,524
32,272,136
65,138,24
82,104,96
69,323,72
32,103,50
8,87,173
72,85,125
69,93,16
89,80,770
32,95,112
65,12,101
82,88,212
69,108,5
32,52,32
68,56,63
69,21,96
83,71,207
73,119,67
71,658,620
78,87,165
69,71,164
68,127,96
32,93,167
83,96,41
80,521,887
69,71,128
67,90,81
73,157,77
70,138,163
73,92,158
67,95,75
65,113,51
76,195,200
89,984,949
32,124,315
84,82,105
79,3,136
32,149,74
68,76,160
73,87,87
83,184,112
65,95,292
66,225,218
76,95,103
69,88,88
32,8,198
65,111,96
78,80,160
68,140,46
32,89,184
69,171,94
86,687,36
69,240,85
78,87,168
32,81,4
75,819,52
73,82,87
76,95,78
32,95,155
79,87,3
84,1,112
72,79,89
69,88,80
82,104,56
32,112,204
76,154,178
73,77,184
86,509,350
73,99,72
78,104,104
71,723,470
32,111,70
84,104,96
72,95,122
73,139,155
78,111,121
71,234,887
83,110,168
188,672,734
32,88,212
16,308,446
73,19,112
8,88,1034
190,439,222
32,111,342
16,37,505
73,120,112
78,128,227
32,123,4
84,81,103
72,104,88
69,67,87
8,616,247
78,103,22
32,103,644
84,295,176
72,80,76
69,79,78
32,112,113
87,469,839
79,138,171
82,95,116
78,120,183
8,1500,719
82,73,88
79,88,117
78,79,262
71,393,559
32,88,136
72,95,4
65,106,19
78,131,96
68,176,38
83,96,39
188,865,993
32,96,192
84,79,110
72,79,67
69,87,78
83,90,200
69,96,388
32,112,50
73,80,212
77,92,104
80,969,762
76,163,496
69,320,84
77,150,105
69,0,161
78,134,117
84,96,112
83,95,190
32,94,124
65,102,93
82,111,104
69,49,72
32,111,3
84,87,109
79,145,293
88,769,735
73,111,132
67,112,217
190,772,336
32,75,3
16,167,514
84,80,176
72,79,266
69,96,215
89,239,36
32,112,128
72,89,88
65,103,96
86,766,47
69,88,229
32,126,143
84,8,170
72,79,111
69,85,80
32,96,0
65,111,104
66,927,264
73,126,112
76,95,150
73,97,104
84,122,184
89,188,431
32,64,80
84,83,112
79,307,15
32,95,3
77,144,124
65,104,96
73,120,189
77,145,83
32,103,200
84,91,110
72,87,88
69,91,68
32,217,1
73,120,232
78,128,96
79,127,116
67,90,128
69,138,88
78,111,80
84,119,210
32,135,88
65,103,94
78,103,147
68,14,96
32,88,104
73,305,162
78,103,144
70,82,80
76,155,200
73,119,95
67,107,201
84,89,253
32,120,207
83,71,112
69,87,7
82,104,183
73,103,10
79,89,107
85,2,88
83,74,200
32,92,1
68,119,588
65,103,161
77,2,157
65,111,88
78,139,152
71,64,291
69,79,96
32,111,119
85,107,111
80,355,760
79,92,72
8,256,1185
71,150,752
69,73,80
32,66,2
85,92,255
80,621,960
79,104,48
78,95,96
32,103,240
79,96,7
85,104,115
82,87,107
32,88,222
83,104,152
79,112,112
67,91,128
73,32,37
69,83,72
84,102,557
89,595,189
188,746,575
32,96,173
8,383,424
190,930,589
32,111,243
16,59,166
84,80,121
72,114,111
69,75,80
32,102,190
16,148,867
70,102,1
79,76,324
85,76,111
78,104,96
68,203,14
73,19,199
78,135,275
71,810,886
32,104,104
16,214,350
