VK,HT,FT
16,128,-1
84,0,246
72,137,123
69,104,142
32,140,29
16,235,113
70,180,169
79,98,132
85,100,65
78,120,209
68,128,86
73,112,0
78,200,112
71,97,75
32,190,474
16,281,259
70,162,149
65,143,168
84,111,83
72,177,160
69,47,21
82,61,139
83,92,148
32,138,195
79,116,175
70,65,71
32,486,89
79,112,180
85,90,140
82,55,90
32,106,216
78,119,168
65,99,88
84,101,204
73,143,10
79,96,47
78,127,197
32,96,343
85,4,134
78,0,180
68,49,50
69,251,285
82,56,70
83,117,210
84,45,202
79,37,135
68,96,201
32,100,156
72,110,184
79,110,354
87,110,370
32,132,461
73,161,360
77,81,392
80,22,183
79,93,167
82,77,153
84,23,101
65,83,91
78,96,6
84,33,150
32,125,205
73,162,303
84,94,163
32,84,60
73,139,270
83,93,149
32,96,392
84,116,77
79,120,42
32,158,370
80,123,254
82,146,277
69,107,53
83,85,180
69,69,255
82,90,111
86,234,152
69,215,207
32,101,0
65,154,136
32,119,22
87,111,94
69,58,7
76,235,206
48,316,850
189,552,96
65,100,199
82,95,0
8,0,613
189,810,497
65,144,230
82,72,386
77,154,284
69,69,48
68,101,301
32,113,339
77,126,145
73,63,142
76,140,197
73,131,195
84,78,156
73,136,0
65,152,53
190,70,231
32,85,527
16,0,35
84,89,81
72,99,85
65,151,80
84,108,201
222,743,982
83,145,0
32,67,249
87,74,342
72,110,0
89,87,87
32,65,189
84,108,234
72,95,70
69,110,58
32,120,411
16,0,102
83,11,11
69,91,246
79,138,35
67,123,231
79,56,451
78,54,53
8,429,763
67,95,98
79,149,0
78,128,38
68,22,251
32,170,79
16,273,197
65,113,98
77,146,137
69,123,200
78,123,64
68,248,33
77,68,156
69,97,92
78,99,32
84,134,197
32,101,278
77,171,197
85,138,42
83,171,83
84,87,163
32,108,50
83,88,0
84,90,226
65,86,153
78,126,14
68,122,211
32,99,223
65,183,76
83,87,16
32,74,94
79,59,182
78,75,93
69,133,79
32,103,71
79,195,130
70,75,102
32,0,137
84,20,149
72,20,134
69,122,95
32,112,290
66,91,101
69,254,131
68,112,252
82,92,205
79,110,76
67,121,174
75,591,391
32,179,325
70,173,0
79,93,123
85,39,71
78,117,186
68,177,52
65,209,263
84,98,194
73,0,46
79,137,53
78,70,114
83,74,268
32,111,317
79,69,187
70,77,148
32,0,0
79,155,219
85,80,177
82,71,64
32,135,180
16,166,56
65,97,59
77,147,101
69,83,154
82,145,92
73,93,257
67,169,126
65,94,61
78,52,280
32,119,164
83,113,225
79,55,0
67,103,192
73,26,229
69,206,52
84,63,141
89,219,88
190,152,434
32,124,335
16,544,210
84,128,75
72,98,69
73,115,58
83,96,162
32,76,0
78,107,147
65,90,121
84,87,169
73,115,49
79,164,41
78,104,164
32,126,306
87,73,47
65,92,163
83,117,141
32,122,208
70,110,120
79,93,0
85,94,89
78,105,237
68,119,77
69,80,52
68,91,160
32,100,175
79,103,201
78,89,98
32,94,85
70,43,215
82,81,213
69,179,129
68,181,178
79,220,187
77,85,203
188,64,263
32,60,117
65,99,126
78,72,163
68,134,2
32,53,198
84,92,97
72,69,106
65,110,124
84,97,112
32,81,103
67,37,279
8,445,1241
70,130,126
82,77,242
69,197,128
68,55,197
79,28,281
77,63,612
32,21,232
73,0,0
78,129,82
67,83,272
76,169,0
85,196,0
68,90,60
69,107,116
83,186,146
32,104,740
66,103,0
69,123,129
73,165,137
78,97,83
71,83,71
32,154,187
65,29,74
66,70,380
76,172,78
69,95,211
32,77,170
84,158,442
79,147,103
32,78,429
80,67,96
82,135,27
79,71,95
84,172,68
69,144,78
67,158,78
84,118,246
32,107,149
79,60,237
85,94,0
82,63,92
83,113,145
69,117,265
76,262,132
86,123,113
69,181,202
83,146,247
32,77,0
65,178,52
78,60,60
68,89,73
32,98,150
79,42,182
85,103,25
82,69,86
32,112,234
70,65,243
65,139,131
77,173,186
73,136,267
76,55,213
73,98,172
69,25,94
83,184,162
32,127,356
70,102,104
82,89,35
79,151,126
77,120,32
32,138,345
65,217,163
8,5,892
72,48,86
65,92,0
82,106,13
77,85,113
190,152,563
32,108,9
16,225,112
71,165,39
85,215,149
78,143,189
32,205,0
79,87,186
87,83,0
78,83,165
69,194,89
82,43,37
83,90,141
72,91,125
73,113,53
80,41,112
32,185,203
73,83,193
83,56,277
32,60,111
65,122,207
78,63,113
32,196,160
79,148,205
80,146,216
84,27,126
73,92,115
79,45,74
78,195,166
32,96,379
65,128,6
76,144,96
32,185,381
16,189,213
65,118,39
77,115,117
69,34,276
82,151,36
73,137,82
67,72,132
65,0,67
78,52,280
83,62,176
32,102,0
83,137,380
72,107,2
79,134,253
85,81,41
76,111,299
68,5,89
32,162,427
72,112,385
65,95,98
86,131,203
69,99,145
188,46,11
32,0,154
74,940,832
85,209,61
83,51,285
84,108,204
32,129,118
65,28,128
83,165,2
32,64,0
65,18,137
76,187,54
32,77,158
65,23,192
77,147,114
8,228,419
16,87,0
65,115,118
77,131,96
69,87,335
82,19,21
73,100,74
67,53,153
65,124,56
78,119,79
83,79,253
32,76,174
72,102,28
65,82,38
86,142,243
69,241,37
32,118,0
65,45,101
8,357,581
84,72,0
72,104,56
69,140,66
32,120,246
82,117,157
73,78,119
71,194,272
72,79,97
84,90,151
32,103,151
84,24,39
79,106,168
32,57,91
76,17,82
73,127,249
70,0,355
69,134,151
188,127,163
32,159,121
76,152,279
73,87,187
66,111,355
69,95,124
82,86,111
84,94,189
89,142,61
32,129,301
65,137,125
78,64,121
68,58,100
32,144,24
84,62,48
72,220,101
69,79,82
32,164,367
80,90,112
85,108,381
82,44,72
83,114,187
85,136,0
73,104,164
84,99,115
32,63,0
79,60,211
70,71,115
32,379,21
72,83,374
65,123,59
80,185,27
73,129,59
78,206,0
69,72,128
83,135,137
190,128,475
32,141,188
16,0,252
76,131,90
73,128,164
66,73,219
69,161,108
82,82,66
84,73,254
89,97,68
32,72,387
73,63,459
78,146,120
86,161,103
79,201,245
76,90,125
86,184,172
69,160,96
83,212,257
32,79,37
82,110,302
73,109,93
83,77,48
75,197,368
188,121,252
32,111,114
65,62,95
78,108,117
68,111,71
32,70,117
84,148,153
72,155,93
69,91,128
32,58,223
70,94,176
79,94,293
85,90,77
78,121,217
68,133,96
69,53,125
82,112,122
83,121,116
32,122,659
79,76,158
70,77,133
32,0,229
84,58,107
72,29,49
73,149,38
83,59,135
32,78,641
78,129,178
65,105,52
84,92,153
73,59,55
79,98,80
78,75,193
32,81,694
85,61,355
78,181,214
68,98,0
8,909,0
68,124,534
69,213,69
82,35,120
83,140,94
84,97,210
79,104,87
68,148,0
32,120,174
84,92,127
72,88,105
65,100,125
84,107,89
190,170,658
32,90,124
16,461,98
76,81,77
73,105,185
77,125,313
73,127,236
84,87,147
73,111,118
78,88,182
71,77,124
32,142,25
84,63,101
72,26,61
69,57,114
32,85,255
77,104,206
69,120,104
65,106,331
78,91,147
83,100,273
32,123,0
84,97,96
72,89,54
82,29,73
79,111,78
85,77,35
71,96,72
72,104,203
32,236,259
87,111,12
72,47,83
73,118,122
67,166,86
72,147,0
32,0,344
65,67,220
32,108,7
80,95,230
69,46,195
82,23,127
83,109,70
79,42,200
78,87,264
32,85,546
67,39,229
65,86,68
78,56,11
32,158,215
68,139,114
69,39,87
70,131,340
69,83,7
78,65,222
68,141,18
32,129,135
65,7,37
78,88,86
68,95,71
32,89,80
80,148,178
82,91,76
79,163,30
84,12,28
69,83,63
67,119,54
84,138,330
32,130,98
72,102,224
73,93,47
77,31,207
83,11,53
69,128,217
76,105,104
70,123,153
32,476,316
73,101,244
83,34,290
32,72,303
16,0,180
85,75,243
78,147,189
189,787,857
16,642,0
65,118,30
77,89,100
69,89,134
82,136,76
73,100,102
67,175,162
65,220,59
78,48,172
188,197,347
32,0,12
65,59,146
78,82,98
68,93,95
32,109,222
84,95,67
72,82,117
69,49,0
32,85,275
87,70,101
82,103,145
73,100,333
84,98,210
69,151,100
82,85,54
83,120,77
32,101,341
79,71,137
70,86,131
32,517,85
79,95,194
85,47,118
82,67,54
32,99,161
16,166,131
67,124,189
79,144,0
78,106,205
83,95,41
84,71,233
73,69,93
84,100,151
85,80,117
84,80,149
73,31,20
79,65,39
78,115,238
32,41,386
87,84,128
79,3,207
85,90,54
76,151,147
68,180,139
32,134,143
86,195,257
87,65,120
32,28,322
84,161,61
72,60,84
87,72,280
8,1500,245
66,66,77
69,174,133
32,95,350
84,60,106
72,82,178
69,69,5
32,130,56
70,95,108
73,163,259
82,88,0
83,115,191
84,106,228
32,71,22
84,94,0
79,13,102
32,67,403
83,154,219
65,113,221
89,129,138
32,127,0
83,111,206
79,103,0
190,120,536
188,30,86
8,33,616
