VK,HT,FT
16,194,-1
84,105,88
72,96,56
69,79,137
82,104,70
69,91,64
222,839,851
83,95,160
32,71,95
78,128,168
79,150,191
32,314,172
87,88,150
65,136,184
89,104,65
32,127,255
65,116,222
82,127,137
79,90,128
85,95,121
78,136,160
8,373,1387
16,24,128
78,112,56
79,160,160
32,111,176
79,96,192
78,63,69
69,80,95
32,119,96
67,95,141
65,119,64
78,113,60
32,135,176
68,98,54
69,159,410
78,96,104
89,88,195
32,103,225
84,97,86
72,87,52
65,109,88
84,80,130
32,87,73
71,80,71
85,123,97
78,58,249
83,99,144
32,99,77
65,136,64
82,5,88
69,207,81
32,31,2
68,112,80
65,96,200
78,103,88
71,96,88
69,225,80
82,98,89
79,136,128
85,95,72
83,71,144
190,40,906
32,87,176
16,160,142
84,110,18
72,96,81
69,87,5
89,104,162
32,104,192
65,120,131
82,112,88
69,106,65
32,141,95
77,94,175
69,112,104
65,160,112
78,97,1
84,87,239
32,151,88
84,87,2
79,22,88
32,107,368
68,155,120
73,112,2
83,141,84
65,143,74
66,126,162
76,95,208
69,104,103
32,71,191
65,152,112
78,94,80
68,18,83
32,119,152
69,120,112
86,143,61
69,92,85
78,103,74
32,95,184
75,2,121
73,111,56
76,81,216
32,72,112
79,60,160
84,112,136
72,87,104
69,96,72
82,44,88
32,87,110
76,89,183
73,109,192
86,100,63
73,87,168
78,88,96
71,80,70
32,95,147
84,104,72
72,87,111
73,102,96
78,128,194
71,32,85
83,207,103
190,100,673
32,69,409
8,109,1110
32,88,455
68,36,122
69,71,92
83,113,216
73,96,96
71,306,207
78,128,590
69,80,98
68,102,331
32,88,78
83,215,64
80,111,384
69,103,64
67,112,162
73,92,49
70,161,4
73,87,24
67,185,109
65,119,16
76,164,74
89,80,2
39,269,104
8,1196,510
16,160,78
73,88,1108
78,104,262
32,6,208
84,87,88
72,39,115
69,103,122
32,79,183
87,71,17
82,88,96
79,111,97
78,97,88
71,88,86
32,209,134
72,79,169
65,104,111
78,118,88
68,33,115
83,95,176
188,96,41
32,171,80
84,290,216
72,103,95
69,80,63
83,87,176
69,125,261
32,29,104
73,120,172
77,103,172
80,109,159
76,131,128
69,65,104
77,127,163
69,111,188
78,103,126
84,80,218
83,87,144
32,7,112
65,88,95
82,112,104
69,211,87
32,80,186
84,89,224
79,88,102
88,84,937
73,112,184
67,104,128
190,111,112
32,108,162
16,160,110
84,111,136
72,104,58
69,3,33
89,108,83
32,131,192
72,96,525
85,120,112
82,13,4
84,96,223
32,112,80
84,104,88
72,95,157
69,104,127
32,116,104
73,115,176
78,103,88
79,120,168
67,7,170
69,88,72
78,96,121
84,176,112
32,111,120
65,111,176
78,88,102
68,87,55
32,155,148
8,131,554
72,88,96
65,96,58
86,96,112
69,300,106
32,138,120
84,87,114
72,78,7
69,4,130
32,111,110
65,96,205
66,111,76
73,158,72
76,80,191
73,104,191
84,113,159
89,104,117
32,111,680
84,95,157
79,112,6
32,100,313
77,133,170
65,98,186
77,158,104
8,89,924
73,88,56
77,151,91
32,87,192
84,26,80
72,109,106
69,80,72
32,150,144
73,116,416
78,113,88
79,112,88
67,91,113
69,135,192
78,66,172
84,88,211
32,91,155
65,107,96
78,79,40
68,103,50
32,81,144
73,88,150
78,216,91
70,77,3
76,79,126
73,110,218
67,112,142
84,1,232
32,96,88
83,215,154
69,114,176
82,62,77
73,114,74
79,104,104
85,79,135
83,112,144
32,104,64
68,112,68
65,104,112
77,127,81
65,114,80
71,103,80
69,72,104
32,137,112
85,87,310
80,92,114
79,127,128
78,95,200
32,95,208
79,60,208
85,79,27
82,80,88
32,55,252
83,95,178
79,87,201
67,119,98
73,27,34
69,111,146
84,79,128
89,93,80
190,119,168
32,4,460
16,1229,107
84,113,136
72,10,80
69,79,1
32,130,4
16,88,90
70,80,64
79,82,80
85,112,57
78,117,48
68,152,48
65,95,112
73,133,106
84,79,131
79,144,33
8,654,480
73,111,56
78,119,290
71,93,88
32,73,135
