VK,HT,FT
16,691,-1
84,9,143
72,97,112
69,128,144
32,107,117
16,215,1126
70,88,113
79,88,123
85,99,50
78,115,184
68,142,71
73,228,85
78,92,190
71,17,71
32,66,82
16,161,329
70,154,86
65,112,224
84,73,208
72,71,8
69,113,119
82,112,161
83,104,181
32,105,65
79,97,150
70,93,144
32,104,145
79,149,252
85,95,150
82,149,104
32,123,282
78,64,245
65,98,65
84,37,169
73,135,102
79,100,9
78,134,131
32,154,102
85,92,198
78,110,95
68,100,91
69,165,144
82,111,77
83,95,478
84,106,151
79,28,149
68,178,251
32,71,124
72,69,138
79,183,104
87,64,118
32,53,100
73,72,153
77,174,164
80,78,161
79,157,177
82,102,140
84,70,156
65,89,210
78,30,74
84,107,79
32,78,124
73,56,255
84,48,63
32,100,79
73,110,513
83,124,157
32,161,78
84,119,197
79,96,106
32,128,63
80,111,214
82,142,94
69,74,96
83,204,118
69,6,400
82,18,64
86,92,234
69,112,127
32,104,327
65,106,466
32,102,110
87,150,165
69,169,460
76,313,96
48,101,126
189,72,69
65,185,108
82,117,90
8,66,580
189,39,421
65,160,261
82,112,187
77,79,362
69,30,99
68,128,168
32,151,88
77,120,152
73,172,196
76,200,200
73,136,90
84,12,226
73,103,142
65,136,164
190,85,229
32,126,218
16,158,1257
84,141,201
72,96,179
65,100,232
84,76,112
222,75,311
83,101,124
32,130,139
87,73,533
72,60,80
89,63,170
32,110,74
84,69,581
72,120,128
69,103,126
32,81,97
16,180,294
83,86,256
69,102,197
79,49,44
67,112,314
79,103,159
78,43,162
8,88,312
67,70,242
79,76,57
78,97,891
68,80,125
32,6,131
16,115,76
65,116,24
77,94,143
69,2,147
78,107,116
68,11,140
77,45,135
69,96,129
78,171,115
84,64,94
32,137,142
77,71,114
85,71,142
83,68,331
84,103,20
32,50,96
83,216,381
84,119,292
65,82,170
78,180,60
68,97,142
32,103,108
65,111,115
83,137,192
32,100,114
79,176,238
78,119,96
69,37,538
32,63,74
79,110,85
70,11,9
32,71,130
84,71,43
72,153,80
69,151,37
32,95,96
66,48,360
69,53,56
68,129,226
82,80,288
79,80,79
67,192,112
75,102,182
32,153,190
70,118,123
79,128,103
85,135,18
78,80,269
68,66,95
65,184,160
84,90,160
73,161,82
79,125,24
78,72,133
83,118,121
32,79,126
79,167,311
70,203,67
32,136,96
79,135,28
85,112,109
82,117,145
32,123,97
16,149,574
65,105,128
77,158,151
69,90,241
82,126,67
73,105,112
67,5,128
65,139,116
78,119,132
32,100,101
83,80,127
79,146,101
67,124,124
73,88,175
69,84,384
84,117,347
89,156,227
190,63,505
32,110,285
16,345,110
84,123,236
72,33,87
73,197,51
83,149,143
32,92,151
78,140,254
65,126,11
84,169,94
73,141,98
79,113,135
78,74,66
32,90,225
87,95,186
65,95,1
83,130,86
32,100,68
70,80,217
79,54,154
85,65,81
78,115,124
68,183,65
69,100,191
68,151,185
32,143,173
79,119,147
78,80,153
32,134,128
70,98,194
82,88,161
69,272,97
68,96,410
79,83,177
77,161,175
188,90,214
32,200,291
65,7,594
78,128,119
68,88,0
32,81,132
84,88,110
72,61,111
65,127,103
84,159,47
32,128,112
67,103,125
8,96,480
70,79,379
82,133,126
69,260,78
68,136,406
79,159,164
77,162,59
32,2,178
73,46,859
78,79,248
67,147,162
76,132,80
