VK,HT,FT
16,363,-1
87,107,574
72,100,194
65,127,110
84,131,104
32,93,107
73,105,253
83,101,167
32,115,163
77,90,275
65,111,183
82,242,192
73,106,349
65,107,106
71,100,124
69,90,156
16,223,317
191,92,101
32,150,353
73,120,154
70,119,180
32,85,141
73,78,209
84,80,132
32,89,97
73,105,249
83,81,147
32,81,179
68,106,247
69,97,138
70,96,298
73,137,86
78,103,145
69,109,255
68,91,170
32,101,432
65,123,157
83,115,147
32,120,81
76,95,189
69,106,104
71,100,189
65,98,126
76,146,160
32,98,72
80,92,231
82,107,126
79,102,203
69,100,158
8,250,461
84,96,383
69,120,131
67,95,193
84,96,180
73,136,119
79,139,70
78,115,115
32,119,140
70,100,231
79,100,123
82,111,106
32,94,123
65,124,351
78,107,125
32,97,198
69,96,311
78,101,199
84,108,116
73,110,116
84,85,162
89,101,149
32,120,193
79,90,137
70,110,120
32,88,116
84,98,130
87,131,109
79,100,107
188,114,263
32,89,192
84,115,172
72,96,124
69,111,98
78,109,136
32,137,146
71,105,369
65,107,121
89,93,179
32,120,169
67,114,359
79,124,85
85,118,118
80,119,244
76,113,168
69,115,155
83,110,173
32,126,174
65,108,272
76,104,135
82,145,166
69,102,110
65,108,117
68,110,173
89,87,171
32,125,108
72,75,321
65,101,99
86,88,108
69,121,108
32,98,148
84,106,223
72,91,96
69,116,111
32,100,151
82,92,310
73,84,110
71,85,139
84,94,105
72,105,118
32,121,219
8,487,570
72,94,505
84,108,118
32,87,113
84,78,120
79,118,81
32,120,125
66,93,295
69,96,217
32,122,163
77,135,374
65,121,137
82,258,187
73,93,419
69,109,144
68,128,165
190,97,259
16,353,133
32,114,144
73,108,151
70,106,168
32,108,169
73,100,209
84,95,93
32,95,173
83,117,167
73,114,126
8,314,373
73,87,595
83,96,121
32,149,77
83,103,231
79,126,111
77,112,105
69,104,188
84,134,178
72,94,106
73,130,147
78,117,98
71,112,164
32,108,99
69,101,233
76,114,155
83,118,216
69,127,214
8,404,356
77,115,483
79,123,172
82,107,89
69,117,124
188,97,206
32,103,125
84,111,187
72,98,121
69,96,104
78,132,133
32,139,100
87,89,229
72,121,103
79,103,153
32,123,173
73,106,219
78,103,92
70,85,235
85,97,138
83,89,132
69,125,163
83,115,218
32,132,288
84,87,199
72,104,102
69,112,75
32,84,136
84,97,222
73,99,83
84,86,150
76,89,144
69,95,122
32,122,117
77,90,272
65,124,112
82,255,232
73,96,438
65,123,99
71,122,132
69,122,142
32,111,113
87,118,290
73,77,158
84,93,138
72,97,145
32,123,119
84,115,181
72,109,117
65,141,103
84,90,126
32,87,111
77,96,171
69,99,148
65,135,135
78,109,136
73,111,219
78,117,158
71,81,113
16,446,208
191,93,134
32,188,366
16,243,338
77,116,189
65,106,167
78,93,143
89,97,213
32,96,130
87,127,233
79,99,95
85,115,132
76,103,169
68,106,140
32,101,130
65,134,216
80,200,139
69,115,219
65,140,179
76,133,279
32,116,203
84,101,148
79,122,143
32,93,98
82,106,211
69,92,108
76,130,179
73,109,159
71,83,190
73,112,188
79,138,97
78,132,160
188,101,377
32,114,109
65,143,140
78,111,141
68,107,102
32,103,76
73,105,174
70,118,186
32,92,134
84,78,272
72,90,144
65,128,120
84,105,133
32,92,132
73,113,141
83,109,181
32,91,174
84,110,400
72,88,101
69,86,120
32,94,138
67,106,141
65,115,136
83,98,185
69,110,184
188,104,245
32,101,159
84,112,423
72,103,121
69,101,101
78,124,112
32,135,127
84,104,212
72,121,116
69,101,144
32,94,105
83,139,289
84,112,186
65,136,148
84,127,91
69,124,153
32,108,153
83,117,373
72,84,185
79,97,154
85,92,101
76,129,175
68,106,157
32,99,133
72,93,154
65,128,140
86,113,151
69,113,122
32,96,103
78,86,261
79,95,154
84,87,96
72,102,99
73,130,136
78,111,147
71,82,100
32,124,130
84,120,170
79,107,76
32,101,182
83,129,160
65,127,123
89,113,106
32,130,206
65,127,320
66,102,243
79,122,209
85,124,112
84,91,137
32,55,192
87,110,289
72,118,115
69,107,108
84,122,205
72,91,99
69,140,113
82,135,115
32,118,99
79,115,133
82,111,175
32,92,106
78,110,493
79,101,113
84,109,166
32,123,114
71,115,257
65,139,130
89,104,151
32,87,140
67,100,318
79,91,108
85,94,141
80,91,223
76,121,236
69,110,109
83,120,222
32,97,131
67,106,210
65,109,218
78,182,137
32,97,181
77,106,223
65,129,167
82,229,164
89,86,379
173,160,436
32,77,195
73,122,126
84,101,137
32,111,155
83,111,149
72,97,127
79,114,93
85,85,105
76,118,187
68,89,154
32,111,85
66,99,175
69,117,155
32,121,116
85,106,207
80,137,153
32,105,242
84,109,252
79,90,118
32,107,109
84,119,287
72,94,121
69,102,74
32,103,93
73,112,202
78,89,132
68,67,130
73,64,241
86,71,245
73,73,138
68,95,141
85,68,120
65,98,133
76,85,113
32,126,182
82,82,227
69,92,153
76,103,203
71,113,156
73,128,147
79,145,147
85,96,117
83,88,112
32,112,131
8,481,699
73,102,972
71,98,189
73,125,160
79,167,167
85,112,100
83,105,137
32,104,180
73,98,300
78,110,147
83,118,169
73,98,125
84,105,148
8,361,396
84,94,305
73,128,159
84,92,180
85,87,127
84,110,187
73,110,161
79,135,99
78,120,106
190,93,278
32,155,159
16,161,319
79,113,115
78,125,155
32,111,210
84,112,184
72,90,86
69,79,93
32,108,114
79,95,211
84,82,148
72,87,124
69,113,150
82,111,148
32,101,210
72,103,214
65,124,137
78,101,108
68,101,136
188,125,227
32,114,220
73,103,200
70,89,145
32,103,138
77,106,293
65,87,131
82,237,160
73,104,315
65,130,133
71,106,198
69,100,138
32,117,121
73,101,198
83,93,159
32,81,107
83,121,293
73,84,133
77,130,107
80,101,135
76,84,246
69,95,109
32,115,229
8,940,425
89,95,770
32,98,128
65,103,252
32,91,124
77,90,323
8,402,408
87,101,697
79,92,118
82,123,137
76,84,159
8,355,398
68,98,432
32,124,143
70,113,218
79,80,144
82,90,109
32,97,124
65,123,344
32,111,134
83,88,119
79,92,165
76,102,233
85,80,153
8,435,654
69,130,323
77,82,218
78,119,114
32,143,165
86,115,250
79,98,139
87,92,126
32,91,206
79,90,243
82,114,104
32,104,117
80,119,334
82,87,97
79,111,170
77,88,162
73,102,337
83,114,144
69,115,141
188,104,174
32,120,170
84,96,203
72,123,144
69,96,126
78,135,124
32,138,148
65,102,293
84,112,135
32,97,106
84,110,195
72,94,119
69,107,112
32,90,102
77,93,187
79,113,114
77,120,107
69,92,70
78,95,122
84,93,110
32,106,151
84,99,170
