VK,HT,FT
16,228,-1
87,202,163
72,132,97
65,216,73
84,127,88
32,158,51
73,89,378
83,163,213
32,123,126
77,148,156
65,78,124
82,351,74
65,161,239
73,76,143
71,132,87
69,123,76
8,408,204
73,77,169
65,131,84
71,131,17
69,132,99
16,232,91
191,589,710
32,112,86
73,123,105
70,114,78
32,161,51
73,162,109
84,120,71
32,86,72
73,158,85
83,125,154
32,120,88
68,86,99
73,123,162
8,85,683
69,118,121
70,82,123
73,83,318
78,94,115
84,87,103
69,117,52
68,79,87
8,185,268
69,164,90
68,118,139
32,131,78
65,160,201
83,151,77
32,115,133
76,158,60
69,183,110
71,91,84
65,116,121
76,125,51
32,148,127
80,38,65
82,88,55
79,115,78
84,119,131
67,134,156
69,129,53
73,115,155
8,260,275
69,196,138
67,164,132
84,122,176
73,160,93
79,130,1131
78,121,63
32,154,89
79,165,169
65,160,98
32,149,117
8,262,375
70,278,73
32,147,123
65,163,124
78,122,122
32,116,91
84,92,245
69,117,138
8,214,483
69,91,132
78,118,88
84,127,249
73,119,318
84,122,88
89,116,113
32,112,63
79,186,76
70,325,87
32,79,75
84,115,116
87,128,142
79,161,117
32,167,89
17,899,143
37,85,817
39,845,676
37,551,108
70,130,88
79,84,30
82,129,86
32,41,131
65,160,219
32,111,130
80,124,128
69,112,90
82,131,128
83,72,75
79,116,99
78,120,62
32,94,126
8,50,21
82,169,164
46,435,832
17,193,283
39,730,711
8,416,266
188,122,133
32,128,91
84,130,121
72,114,120
69,201,84
78,92,102
32,116,93
71,155,377
65,132,121
89,91,61
32,76,47
67,128,137
79,127,77
85,39,83
80,96,53
76,121,65
69,151,102
83,150,148
32,124,40
65,159,128
82,297,102
76,121,91
8,537,260
76,125,88
82,113,531
69,110,125
65,189,77
68,100,99
89,125,132
32,159,41
72,83,191
65,176,85
86,104,297
69,155,125
32,112,53
84,35,89
72,120,172
69,164,81
32,174,131
82,164,87
73,128,254
71,132,162
72,75,134
84,130,73
32,124,78
84,128,192
79,131,87
32,156,60
66,90,65
69,47,169
32,127,90
77,114,168
65,78,128
82,299,39
73,129,254
69,119,84
8,1134,234
82,152,83
8,537,730
82,196,95
69,171,90
8,86,265
73,123,119
69,110,64
68,127,118
190,167,383
32,127,89
16,113,191
73,121,139
70,129,16
32,111,130
73,127,280
84,123,86
32,157,131
73,84,131
83,125,42
32,147,133
83,126,165
79,112,76
77,124,87
69,120,132
84,125,104
72,74,84
73,124,243
78,114,96
71,77,96
32,169,132
77,122,247
79,72,85
82,150,86
69,120,124
188,115,105
32,101,29
84,164,160
72,88,172
69,115,84
78,170,115
32,111,90
87,179,1157
72,133,87
79,105,111
32,161,76
73,126,601
78,194,99
70,47,52
85,123,155
83,130,173
69,133,89
83,144,127
32,158,18
84,169,192
72,85,156
69,118,87
32,127,131
84,164,89
73,130,89
84,110,125
76,126,74
69,167,110
32,161,95
77,114,156
65,27,121
82,224,74
73,127,255
65,202,61
71,134,74
69,132,80
32,104,91
87,202,54
73,132,131
84,122,118
72,127,41
32,112,74
84,118,192
72,111,75
65,178,90
84,90,83
32,160,54
77,123,201
69,155,132
65,184,129
78,122,122
73,78,23
78,162,101
71,122,67
16,203,191
191,755,260
32,119,20
16,235,63
77,82,124
65,98,70
78,160,86
89,115,114
32,136,76
87,165,126
79,123,77
76,121,88
8,84,683
85,113,64
76,131,132
68,79,64
32,163,98
65,163,123
80,216,132
69,165,39
65,196,84
76,126,78
32,148,98
84,131,90
79,123,76
32,127,90
82,140,87
69,105,127
76,62,62
73,116,123
71,131,84
73,161,137
79,139,1131
78,120,103
188,115,89
32,128,83
65,199,65
78,163,86
68,170,48
32,165,122
73,76,131
70,129,49
32,126,82
84,164,104
72,75,75
65,169,80
84,118,92
32,121,51
73,84,76
83,130,85
32,111,122
84,151,136
72,119,88
69,123,19
32,161,124
67,128,156
65,115,206
83,121,91
69,83,64
188,123,89
32,98,38
84,130,120
72,79,100
69,129,84
78,116,16
32,161,72
84,39,90
72,120,77
69,118,81
32,126,88
83,129,50
84,129,73
65,185,269
69,118,132
84,94,132
32,86,98
83,124,298
8,192,558
84,125,86
69,151,64
32,170,90
83,202,76
72,131,45
79,105,20
85,150,112
76,87,79
68,77,61
32,107,108
72,83,113
65,196,85
86,141,89
69,120,88
32,153,128
78,91,78
79,134,89
84,118,133
72,87,135
73,78,134
78,130,77
71,94,76
32,111,41
84,125,88
79,109,108
83,178,91
32,156,19
84,164,160
65,187,109
8,410,263
32,156,91
83,116,131
65,173,70
89,147,61
32,159,47
65,173,68
66,122,86
79,161,165
85,160,88
84,368,122
32,95,102
87,156,111
72,129,84
69,138,78
84,116,89
72,68,126
69,40,122
82,203,88
32,119,119
79,110,121
82,121,86
32,113,119
78,122,192
79,122,84
84,114,86
32,117,123
71,122,320
65,57,172
89,82,86
32,143,71
67,129,156
79,130,88
85,118,192
80,114,45
76,131,51
69,163,164
83,174,112
32,163,71
67,124,164
65,112,131
78,95,98
32,155,94
77,145,191
65,78,154
82,355,87
89,130,955
173,956,408
32,205,102
73,97,599
84,114,129
32,157,86
83,129,76
72,92,35
79,115,43
85,105,24
76,131,114
68,116,100
32,107,125
66,88,53
69,160,125
32,104,119
85,128,233
80,192,65
32,164,68
84,151,133
79,129,48
32,167,88
84,112,89
72,120,120
69,119,84
32,173,129
73,73,155
78,114,77
68,200,54
73,123,88
86,141,57
73,97,91
68,109,119
85,72,124
65,185,73
76,132,89
32,111,98
82,168,87
69,168,129
76,104,89
73,125,131
71,163,250
73,161,151
79,135,78
85,120,87
83,108,211
32,156,86
73,96,100
78,116,245
83,109,120
84,133,114
73,116,131
84,124,331
85,105,136
84,114,50
73,41,131
79,135,41
78,120,29
190,157,228
32,156,100
16,137,191
79,122,63
78,121,62
32,133,15
84,128,449
72,124,89
69,119,84
32,161,81
77,72,168
8,262,613
79,121,78
84,120,103
72,130,84
69,118,77
82,130,15
32,128,102
72,89,113
65,173,90
78,101,122
68,128,112
188,123,106
32,125,72
73,126,100
70,114,87
32,154,130
77,122,168
65,96,122
82,294,52
73,127,255
65,62,40
71,94,122
69,129,79
32,141,77
73,73,108
83,108,150
32,156,88
83,123,105
73,128,316
77,147,168
80,124,1200
76,120,88
89,168,68
32,126,42
65,158,74
32,117,91
87,156,248
79,121,78
82,122,135
68,119,126
32,106,39
70,124,33
79,155,41
82,126,135
32,113,131
65,160,125
32,113,88
83,102,172
79,127,309
76,121,132
69,66,166
77,147,156
78,126,77
32,101,89
80,124,61
82,164,98
79,132,156
8,242,268
86,121,129
79,127,91
87,161,191
32,86,77
79,186,121
82,111,135
32,123,119
80,96,228
82,122,122
79,128,88
77,148,635
73,149,131
83,75,133
69,116,55
188,115,163
32,126,38
84,164,154
72,75,172
69,118,135
78,82,75
32,115,104
65,198,74
84,126,92
32,169,51
84,124,167
72,65,134
69,145,38
32,161,78
77,46,67
79,127,126
77,122,134
69,155,109
78,149,94
84,125,111
32,109,19
84,118,125
72,130,88
69,115,38
82,137,42
