VK,HT,FT
16,197,-1
87,112,163
72,120,363
65,112,104
84,100,86
32,28,250
73,148,96
83,102,129
32,71,74
77,101,360
65,126,268
82,259,108
73,88,296
65,196,85
71,111,301
69,0,143
16,154,326
191,147,52
32,55,209
73,152,167
70,70,96
32,98,131
73,108,151
84,143,109
32,113,118
73,106,169
83,55,110
32,105,125
68,98,78
69,121,151
70,115,182
73,133,88
78,145,37
69,91,463
68,115,124
32,110,86
65,135,138
83,123,160
32,114,34
76,96,299
69,95,170
71,71,197
65,95,117
76,76,123
32,119,52
80,116,134
82,63,96
79,117,99
69,151,407
8,39,581
84,142,227
69,111,383
67,90,226
84,142,198
73,125,43
79,158,50
78,167,120
32,153,197
70,56,209
79,140,98
82,88,90
32,134,120
65,152,56
78,78,174
32,71,206
69,11,188
78,79,145
84,87,274
73,88,111
84,48,113
89,110,186
32,125,173
79,42,171
70,111,57
32,89,69
84,99,86
87,100,117
79,130,14
188,102,172
32,100,89
84,77,97
72,7,96
69,122,87
78,138,88
32,77,63
71,79,731
65,96,103
89,109,248
32,78,90
67,58,448
79,88,80
85,146,101
80,63,160
76,40,192
69,168,98
83,111,200
32,112,57
65,159,838
76,272,530
82,72,143
69,208,69
65,115,32
68,80,93
89,66,120
32,77,105
72,80,914
65,101,138
86,61,104
69,144,94
32,123,64
84,87,119
72,85,102
69,108,128
32,108,100
82,125,88
73,79,23
71,110,13
84,76,137
72,79,120
32,94,154
8,204,856
72,80,184
84,2,119
32,79,683
84,67,144
79,65,78
32,53,185
66,83,412
69,5,143
32,161,183
77,183,198
65,162,103
82,337,88
73,168,319
69,48,69
68,75,227
190,167,75
16,494,147
32,65,140
73,109,41
70,71,86
32,110,127
73,68,181
84,78,99
32,143,122
83,115,9
73,75,64
8,346,372
73,104,434
83,147,84
32,171,78
83,66,161
79,100,129
77,121,71
69,177,98
84,123,160
72,87,72
73,159,139
78,165,99
71,72,87
32,139,99
69,63,214
76,123,75
83,96,136
69,102,466
8,7,486
77,144,208
79,57,97
82,4,104
69,246,44
188,71,175
32,159,72
84,16,138
72,80,137
69,114,169
78,11,86
32,98,250
87,48,148
72,84,31
79,214,71
32,99,159
73,129,166
78,112,104
70,89,330
85,26,178
83,111,160
69,105,164
83,147,325
32,78,144
84,87,132
72,97,136
69,102,86
32,5,127
84,154,50
73,112,96
84,110,159
76,140,333
69,81,72
32,119,112
77,105,369
65,64,71
82,232,150
73,104,266
65,56,93
71,151,254
69,107,285
32,93,253
87,55,104
73,94,64
84,135,40
72,48,152
32,163,185
84,95,156
72,116,87
65,85,280
84,130,19
32,91,96
77,32,121
69,117,59
65,132,115
78,100,108
73,104,188
78,115,145
71,108,72
16,165,1206
191,86,152
32,55,334
16,380,953
77,104,231
65,143,128
78,80,92
89,120,234
32,133,64
87,12,87
79,139,135
85,149,48
76,66,123
68,86,49
32,171,132
65,158,57
80,232,122
69,138,128
65,136,128
76,91,89
32,158,361
84,88,152
79,133,96
32,81,131
82,79,125
69,85,79
76,80,164
73,72,80
71,159,371
73,40,102
79,87,100
78,27,267
188,136,201
32,101,106
65,89,130
78,86,95
68,156,152
32,139,56
73,107,85
70,79,141
32,107,105
84,133,77
72,92,200
65,133,33
84,101,80
32,97,274
73,114,256
83,104,355
32,6,101
84,81,145
72,118,7
69,87,94
32,46,104
67,104,404
65,88,82
83,119,62
69,66,196
188,87,136
32,118,95
84,79,168
72,88,90
69,64,92
78,35,175
32,89,63
84,117,55
72,120,175
69,96,139
32,151,123
83,128,1157
84,97,124
65,100,120
84,78,476
69,63,77
32,4,186
83,143,229
72,95,64
79,109,114
85,71,66
76,158,167
68,119,115
32,144,95
72,80,199
65,145,136
86,123,162
69,102,10
32,112,205
78,157,190
79,27,98
84,38,102
72,93,120
73,6,109
78,145,151
71,121,86
32,96,138
84,95,84
79,138,284
32,104,13
83,114,45
65,84,193
89,90,152
32,121,136
65,168,336
66,108,67
79,137,210
85,130,32
84,88,58
32,94,176
87,143,45
72,47,80
69,169,61
84,87,151
72,89,29
69,172,154
82,206,126
32,97,65
79,157,305
82,44,165
32,70,75
78,34,217
79,122,234
84,94,142
32,58,73
71,9,991
65,111,182
89,106,247
32,117,110
67,82,205
