VK,HT,FT
16,93,-1
87,549,380
72,99,151
65,153,115
84,101,127
32,123,81
73,108,167
83,120,149
32,125,72
77,105,148
65,153,115
82,159,88
65,153,115
73,108,167
71,109,211
69,122,109
8,276,380
73,108,167
65,153,115
71,109,211
69,122,109
16,155,68
191,175,909
32,123,81
73,108,167
70,426,65
32,123,81
73,108,167
84,101,127
32,123,81
73,108,167
83,120,149
32,125,72
68,119,144
73,108,167
8,276,380
69,122,109
70,169,50
73,108,167
78,112,133
84,101,127
69,122,109
68,119,144
8,276,380
69,122,109
68,119,144
32,123,81
65,153,115
83,120,149
32,125,72
76,121,103
69,122,109
71,109,211
65,153,115
76,121,103
32,123,81
80,144,185
82,159,88
79,105,98
84,101,127
67,749,718
69,122,109
73,108,167
8,276,380
69,122,109
67,875,390
84,101,127
73,108,167
79,105,98
78,112,133
32,117,60
79,105,98
65,153,115
32,123,81
8,276,380
70,880,706
32,123,81
65,153,115
78,112,133
32,117,60
84,96,155
69,122,109
8,276,380
69,122,109
78,112,133
84,101,127
73,108,167
84,101,127
89,108,131
32,123,81
79,105,98
70,137,925
32,123,81
84,96,155
87,325,78
79,105,98
32,123,81
17,177,830
37,229,858
39,556,119
37,852,105
70,850,382
79,105,98
82,159,88
32,123,81
65,153,115
32,123,81
80,144,185
69,122,109
82,159,88
83,120,149
79,105,98
78,112,133
32,117,60
8,276,380
82,159,88
46,755,455
17,385,491
39,909,220
8,276,380
188,808,668
32,123,81
84,96,155
72,85,95
69,134,97
78,112,133
32,117,60
71,109,211
65,153,115
89,108,131
32,123,81
67,447,516
79,105,98
85,9,999
80,144,185
76,121,103
69,122,109
83,120,149
32,125,72
65,153,115
82,159,88
76,121,103
8,276,380
76,121,103
82,159,88
69,122,109
65,153,115
68,119,144
89,108,131
32,123,81
72,99,151
65,153,115
86,454,211
69,122,109
32,124,70
84,96,155
72,85,95
69,134,97
32,124,70
82,159,88
73,108,167
71,109,211
72,99,151
84,101,127
32,123,81
84,96,155
79,105,98
32,123,81
66,724,144
69,122,109
32,124,70
77,105,148
65,153,115
82,159,88
73,108,167
69,122,109
8,276,380
82,159,88
8,276,380
82,159,88
69,122,109
8,276,380
73,108,167
69,122,109
68,119,144
190,986,323
32,123,81
16,553,272
73,108,167
70,657,475
32,123,81
73,108,167
84,101,127
32,123,81
73,108,167
83,120,149
32,125,72
83,120,149
79,105,98
77,105,148
69,122,109
84,101,127
72,88,95
73,108,167
78,112,133
71,109,211
32,123,81
77,105,148
79,105,98
82,159,88
69,122,109
188,504,904
32,123,81
84,96,155
72,85,95
69,134,97
78,112,133
32,117,60
87,671,95
72,99,151
79,105,98
32,123,81
73,108,167
78,112,133
70,640,986
85,301,719
83,120,149
69,122,109
83,120,149
32,125,72
84,96,155
72,85,95
69,134,97
32,124,70
84,96,155
73,108,167
84,101,127
76,121,103
69,122,109
32,124,70
77,105,148
65,153,115
82,159,88
73,108,167
65,153,115
71,109,211
69,122,109
32,124,70
87,296,11
73,108,167
84,101,127
72,88,95
32,123,81
84,96,155
72,85,95
65,153,115
84,101,127
32,123,81
77,105,148
69,122,109
65,153,115
78,112,133
73,108,167
78,112,133
71,109,211
16,730,176
191,886,820
32,123,81
16,820,863
77,105,148
65,153,115
78,112,133
89,108,131
32,123,81
87,867,758
79,105,98
76,121,103
8,276,380
85,68,752
76,121,103
68,119,144
32,123,81
65,153,115
80,144,185
69,122,109
65,153,115
76,121,103
32,123,81
84,96,155
79,105,98
32,123,81
82,159,88
69,122,109
76,121,103
73,108,167
71,109,211
73,108,167
79,105,98
78,112,133
188,810,875
32,123,81
65,153,115
78,112,133
68,119,144
32,123,81
73,108,167
70,493,278
32,123,81
84,96,155
72,85,95
65,153,115
84,101,127
32,123,81
73,108,167
83,120,149
32,125,72
84,96,155
72,85,95
69,134,97
32,124,70
67,472,759
65,153,115
83,120,149
69,122,109
188,574,59
32,123,81
84,96,155
72,85,95
69,134,97
78,112,133
32,117,60
84,96,155
72,85,95
69,134,97
32,124,70
83,120,149
84,101,127
65,153,115
69,122,109
84,101,127
32,123,81
83,120,149
8,276,380
84,101,127
69,122,109
32,124,70
83,120,149
72,99,151
79,105,98
85,777,436
76,121,103
68,119,144
32,123,81
72,99,151
65,153,115
86,631,30
69,122,109
32,124,70
78,112,133
79,105,98
84,101,127
72,88,95
73,108,167
78,112,133
71,109,211
32,123,81
84,96,155
79,105,98
83,120,149
32,125,72
84,96,155
65,153,115
8,276,380
32,123,81
83,120,149
65,153,115
89,108,131
32,123,81
65,153,115
66,285,847
79,105,98
85,370,559
84,101,127
32,123,81
87,628,789
72,99,151
69,132,102
84,101,127
72,88,95
69,134,97
82,159,88
32,123,81
79,105,98
82,159,88
32,123,81
78,112,133
79,105,98
84,101,127
32,123,81
71,109,211
65,153,115
89,108,131
32,123,81
67,537,761
79,105,98
85,264,842
80,144,185
76,121,103
69,122,109
83,120,149
32,125,72
67,364,224
65,153,115
78,112,133
32,117,60
77,105,148
65,153,115
82,159,88
89,108,131
173,850,190
32,123,81
73,108,167
84,101,127
32,123,81
83,120,149
72,99,151
79,105,98
85,854,936
76,121,103
68,119,144
32,123,81
66,957,957
69,122,109
32,124,70
85,487,121
80,144,185
32,123,81
84,96,155
79,105,98
32,123,81
84,96,155
72,85,95
69,134,97
32,124,70
73,108,167
78,112,133
68,119,144
73,108,167
86,952,513
73,108,167
68,119,144
85,59,678
65,153,115
76,121,103
32,123,81
82,159,88
69,122,109
76,121,103
73,108,167
71,109,211
73,108,167
79,105,98
85,84,529
83,120,149
32,125,72
73,108,167
78,112,133
83,120,149
84,101,127
73,108,167
84,101,127
85,94,169
84,101,127
73,108,167
79,105,98
78,112,133
190,431,924
32,123,81
16,189,585
79,105,98
78,112,133
32,117,60
84,96,155
72,85,95
69,134,97
32,124,70
77,105,148
8,276,380
79,105,98
84,101,127
72,88,95
69,134,97
82,159,88
32,123,81
72,99,151
65,153,115
78,112,133
68,119,144
188,873,793
32,123,81
73,108,167
70,511,574
32,123,81
77,105,148
65,153,115
82,159,88
73,108,167
