VK,HT,FT
16,830,-1
73,112,62
78,107,13
32,109,57
77,509,261
79,146,62
68,567,69
69,143,43
82,447,123
78,108,424
32,117,42
84,71,59
73,51,277
77,750,546
69,112,15
83,138,73
188,302,320
32,103,39
73,112,249
84,106,57
32,137,111
73,85,165
83,148,109
73,114,180
32,118,74
8,68,952
32,134,62
83,116,285
85,901,141
82,664,343
80,251,485
82,282,657
73,114,64
83,153,77
73,98,101
78,130,89
71,719,60
32,153,57
84,65,46
79,8,28
32,113,53
82,139,577
69,29,12
65,197,258
76,884,999
73,113,209
90,159,660
69,210,108
32,134,66
84,77,204
72,114,64
65,161,188
84,64,129
32,147,57
65,126,71
78,8,154
65,196,202
67,907,855
72,100,65
82,105,914
79,137,115
78,105,104
73,73,60
83,136,448
84,170,409
73,92,134
67,579,224
32,148,42
79,111,112
80,247,783
79,107,61
83,119,349
73,109,57
84,115,114
73,136,71
79,114,26
78,19,86
32,109,45
84,110,120
79,74,122
32,109,79
71,730,532
65,190,71
89,17,879
32,109,45
77,696,903
65,109,121
82,807,713
73,112,19
65,112,258
71,247,359
69,129,229
32,143,56
83,118,82
84,146,28
73,113,51
76,448,987
32,111,139
69,115,187
88,863,725
73,112,129
83,147,208
84,109,156
83,110,56
190,258,851
32,147,43
16,730,602
73,96,133
84,83,192
32,153,120
73,125,134
83,119,75
32,148,52
79,112,117
66,369,811
86,305,755
73,105,143
79,117,259
85,710,922
83,103,111
32,64,37
84,147,121
72,93,170
65,148,120
84,109,64
32,70,111
84,64,113
72,114,64
79,144,78
83,153,109
69,140,11
32,156,48
87,713,272
72,114,59
79,147,35
32,98,46
79,146,57
80,244,62
79,77,126
83,111,107
69,116,171
32,149,109
71,266,355
65,144,6
89,619,739
32,109,57
77,683,862
65,61,205
82,894,503
73,70,112
65,110,120
71,45,891
69,112,37
32,134,80
68,553,729
79,14,117
32,110,107
78,153,143
79,13,110
84,75,138
32,101,53
72,36,111
79,111,26
76,601,283
68,93,532
32,135,93
84,106,142
72,74,119
69,155,235
32,113,107
77,170,828
79,147,59
82,575,269
65,182,150
76,384,440
32,153,42
72,83,10
73,112,61
71,670,374
72,114,60
32,72,72
67,548,266
8,719,482
71,464,735
82,945,822
79,146,121
85,979,294
78,94,140
68,410,714
188,187,891
32,112,128
78,90,152
79,56,118
82,318,371
32,112,108
67,835,390
65,131,75
78,111,882
32,146,66
65,185,120
78,125,143
89,702,451
32,109,51
76,306,543
79,115,25
71,140,5
73,112,119
67,801,974
65,131,71
76,828,726
32,135,120
69,115,46
88,590,911
80,828,869
76,387,716
65,180,181
78,113,53
65,146,103
84,107,320
73,75,69
79,76,88
78,111,66
32,134,109
66,125,621
69,116,30
32,149,76
71,474,56
73,112,182
86,150,438
69,116,110
78,144,1
32,113,43
70,374,274
79,111,17
82,400,911
32,104,91
87,518,221
72,67,57
89,831,265
32,112,77
73,114,180
84,173,66
32,111,64
83,4,109
72,78,118
79,109,26
85,974,640
76,515,927
68,122,744
32,142,72
66,27,809
69,126,297
32,138,34
79,76,154
85,664,857
84,108,219
76,462,90
79,92,117
8,74,18
65,109,120
87,598,350
69,138,331
68,486,938
32,115,109
84,110,459
72,72,60
65,109,71
84,111,73
32,150,18
84,79,67
8,73,366
68,384,521
79,74,234
69,115,6
83,152,83
32,113,75
78,45,77
79,80,120
84,165,129
32,149,51
83,152,142
84,117,792
65,111,230
78,120,184
68,591,276
32,149,117
85,436,922
80,649,100
32,150,109
85,560,385
78,114,101
69,138,93
8,73,319
68,54,949
69,113,166
82,87,425
32,108,120
67,936,920
76,779,885
79,111,112
83,73,462
69,115,50
32,113,108
83,147,79
67,691,270
82,462,259
85,740,478
73,124,36
8,549,458
84,64,128
73,96,115
78,95,26
89,737,83
190,560,229
13,102,842
16,811,20
70,8,813
79,108,117
82,318,531
32,149,27
84,71,479
72,114,54
79,148,274
83,130,234
69,154,114
32,149,39
84,107,59
72,110,63
65,140,108
84,64,123
32,117,73
87,401,910
79,147,105
85,493,199
76,981,137
68,530,346
83,155,73
32,112,111
84,111,65
65,112,121
69,115,267
84,113,136
32,113,39
84,104,116
72,114,179
65,180,128
8,74,178
32,98,55
83,116,109
84,100,17
65,197,235
84,65,156
69,111,213
32,136,57
84,117,113
72,81,138
65,147,145
84,116,292
32,140,50
71,644,360
65,192,212
89,86,167
32,99,12
77,813,442
65,144,120
82,806,167
73,107,269
65,111,104
71,738,600
69,116,74
32,118,79
73,112,144
83,40,83
32,149,75
85,429,49
78,107,72
65,180,28
84,113,200
85,881,82
82,241,4
65,109,17
76,374,113
188,690,25
32,139,74
84,115,71
72,90,61
65,195,176
84,104,40
32,147,74
73,109,134
84,64,57
32,110,74
71,646,256
79,75,111
69,155,125
83,110,109
32,135,46
65,151,157
71,128,878
65,180,121
73,113,74
78,125,31
83,160,105
84,113,60
32,152,108
84,150,95
72,83,119
69,137,34
32,141,144
87,153,408
65,146,154
89,395,902
32,148,31
84,144,0
72,132,155
65,112,120
84,81,140
32,149,75
78,107,602
65,145,260
84,64,57
85,601,170
82,87,69
65,110,152
76,738,878
8,713,237
69,112,216
32,117,20
72,138,141
65,111,114
83,116,72
8,845,834
69,117,25
32,136,95
72,89,62
65,136,211
83,151,73
32,16,50
68,45,709
73,22,138
67,675,687
84,79,121
65,109,180
84,64,62
69,149,153
68,880,894
32,138,120
84,103,29
72,110,111
65,156,109
84,109,125
32,148,65
72,97,87
85,723,847
78,113,175
65,194,281
8,942,19
77,469,473
65,196,110
78,122,72
73,114,180
84,178,112
89,836,64
32,155,52
83,161,290
72,111,65
79,59,191
85,111,840
76,98,543
68,428,538
32,148,74
65,183,159
67,949,266
84,114,324
188,271,829
32,109,120
84,145,169
72,77,69
69,112,138
32,148,109
82,32,919
69,135,134
66,454,952
85,620,87
84,146,130
65,168,120
76,958,37
32,139,120
73,114,0
83,142,96
32,118,73
67,618,299
76,871,960
69,212,86
65,157,109
82,640,990
16,656,131
59,575,619
32,149,72
76,740,454
79,90,130
75,279,170
32,98,120
65,182,269
84,92,121
32,149,48
84,21,112
8,48,860
78,107,94
65,15,78
84,104,60
85,724,943
82,681,460
69,205,92
16,36,899
49,102,587
32,146,47
72,101,180
79,115,290
77,874,744
79,144,110
83,149,247
69,65,25
88,799,711
85,691,546
65,149,30
76,934,880
73,172,256
84,113,58
89,29,81
32,113,43
80,103,427
82,563,177
69,144,109
77,662,99
65,111,153
84,115,77
8,74,911
69,120,26
82,184,512
77,640,369
69,112,47
65,110,113
84,107,146
69,133,22
83,131,110
32,147,60
78,85,148
65,147,121
84,114,61
85,189,403
82,647,746
69,119,227
65,112,120
32,117,57
8,74,984
32,112,108
65,107,216
78,143,118
68,780,510
32,113,76
73,113,151
84,64,313
32,140,57
73,109,149
83,150,112
32,103,39
83,139,116
84,105,121
65,150,154
8,74,747
80,981,472
82,236,853
65,180,55
67,638,41
84,104,990
73,86,180
67,85,757
69,113,253
32,83,49
66,924,310
89,914,993
32,117,73
77,116,506
65,145,91
78,106,154
89,777,539
32,109,49
68,797,893
73,104,57
70,705,567
69,115,145
82,93,769
69,117,336
78,111,192
84,108,140
32,113,53
83,118,117
80,587,940
69,135,235
67,911,228
73,112,175
69,106,82
83,119,72
190,935,335
32,109,43
16,977,135
65,195,108
67,410,758
84,112,58
85,137,131
65,190,112
76,102,479
89,210,105
32,135,53
73,100,54
78,69,214
32,111,37
84,107,137
72,99,116
73,98,42
83,111,5
32,126,46
82,210,407
69,112,97
71,730,258
65,180,144
82,274,610
68,292,434
188,64,863
32,148,44
71,737,12
65,182,120
89,119,365
32,118,42
77,583,457
65,147,120
82,255,136
73,114,180
65,168,112
71,842,589
69,152,122
32,98,77
72,83,56
79,146,18
76,661,967
68,72,975
32,135,110
83,145,356
8,74,530
83,150,47
32,144,110
84,174,63
72,107,64
69,205,320
32,99,78
67,317,822
79,76,66
85,558,620
80,112,170
76,314,852
69,120,73
32,151,162
70,789,159
8,73,738
84,64,71
79,100,117
32,99,30
65,145,166
32,149,31
72,65,19
73,96,77
71,348,321
72,80,53
69,97,45
82,591,776
32,125,57
83,152,404
84,111,113
65,140,254
78,105,121
68,24,468
65,197,215
82,609,113
68,618,709
32,112,108
84,146,457
72,65,111
65,180,101
84,64,156
8,73,276
78,150,154
32,98,89
83,149,290
73,112,75
77,374,672
80,659,745
76,182,360
89,895,474
32,149,36
73,124,68
78,136,543
8,73,571
77,243,651
73,107,180
84,60,130
65,125,120
84,126,57
73,84,64
78,91,32
71,261,178
32,111,86
78,84,102
65,111,109
84,150,16
85,244,487
82,242,440
69,115,107
188,463,351
32,143,120
82,820,589
65,144,113
84,87,65
72,83,50
69,112,16
82,47,19
188,169,207
32,113,74
8,74,571
32,112,57
84,65,67
72,52,84
69,115,213
32,89,79
67,106,594
79,102,117
85,203,691
80,742,477
76,684,752
69,112,27
32,152,57
80,735,557
76,686,790
69,164,239
68,244,921
71,739,105
69,112,25
83,112,103
32,135,78
84,119,121
79,143,25
32,111,44
82,154,55
69,115,140
77,870,806
65,182,121
78,112,76
8,74,448
73,101,61
78,95,455
32,149,97
77,710,187
79,107,86
78,148,175
79,77,45
71,338,326
65,140,12
77,320,397
79,80,235
85,610,885
83,153,90
173,146,417
32,99,109
65,152,161
32,147,79
67,251,281
79,111,29
78,110,150
67,693,860
69,64,106
80,523,481
84,64,852
32,144,69
85,446,782
78,110,127
75,89,914
78,163,154
79,110,146
87,427,110
78,108,171
32,146,48
78,105,154
32,99,41
84,105,1099
72,54,61
69,112,25
32,111,76
78,113,99
65,127,121
8,76,915
73,109,267
78,110,154
32,109,108
84,113,509
72,74,14
69,152,323
32,100,120
65,162,86
78,111,230
73,107,122
77,251,364
65,133,44
76,708,426
32,111,74
87,105,463
79,111,65
82,336,332
76,109,270
68,240,199
32,107,43
190,178,559
8,61,910
220,83,367
8,73,557
190,95,287
8,128,966
188,610,2
8,74,190
190,194,551
