VK,HT,FT
16,391,-1
87,106,352
72,92,202
65,126,107
84,112,114
32,109,169
73,106,207
83,110,169
32,105,147
77,106,253
65,114,155
82,257,188
73,100,311
65,112,134
71,107,164
69,106,133
16,325,272
191,98,162
32,159,365
73,106,221
70,103,157
32,103,151
73,99,253
84,90,149
32,101,131
73,96,239
83,95,155
32,90,139
68,103,248
69,105,154
70,97,239
73,119,142
78,107,136
69,103,232
68,97,189
32,106,301
65,128,173
83,119,159
32,112,232
76,94,168
69,98,119
71,103,193
65,112,148
76,129,132
32,103,144
80,102,292
82,94,137
79,98,153
69,106,151
8,304,453
84,105,471
69,112,178
67,95,231
84,111,198
73,123,100
79,143,82
78,120,106
32,116,194
70,103,243
79,107,115
82,100,100
32,100,112
65,120,250
78,103,124
32,93,175
69,91,282
78,93,155
84,97,142
73,120,131
84,104,191
89,97,150
32,107,192
79,92,238
70,101,114
32,95,105
84,99,177
87,120,122
79,108,117
188,103,303
32,105,154
84,103,262
72,95,124
69,100,105
78,121,123
32,122,120
71,99,297
65,118,152
89,97,177
32,100,149
67,100,284
79,108,123
85,107,128
80,103,212
76,106,195
69,110,124
83,113,174
32,111,179
65,105,244
76,131,167
82,129,174
69,118,121
65,132,139
68,114,148
89,91,187
32,108,174
72,80,268
65,113,127
86,85,116
69,107,132
32,103,128
84,106,157
72,104,100
69,107,100
32,106,136
82,95,290
73,87,125
71,85,142
84,101,181
72,96,113
32,109,166
8,557,552
72,93,532
84,93,116
32,94,167
84,91,159
79,101,102
32,103,116
66,86,255
69,105,192
32,113,193
77,129,318
65,130,129
82,279,229
73,107,347
69,95,155
68,116,203
190,111,218
16,361,203
32,112,102
73,106,221
70,103,157
32,103,151
73,99,253
84,90,149
32,101,131
83,108,154
73,96,119
8,278,448
73,92,527
83,109,114
32,127,201
83,104,241
79,113,142
77,116,117
69,108,128
84,126,145
72,106,101
73,149,146
78,125,115
71,101,112
32,111,144
69,101,250
76,118,142
83,142,180
69,122,163
8,490,382
77,99,512
79,115,141
82,110,110
69,114,121
188,104,204
32,118,133
84,105,299
72,109,125
69,101,111
78,121,123
32,122,120
87,96,232
72,106,135
79,111,168
32,108,172
73,112,218
78,107,129
70,97,175
85,91,154
83,106,149
69,127,153
83,104,195
32,110,199
84,96,206
72,98,107
69,96,85
32,92,114
84,91,178
73,111,102
84,104,191
76,95,187
69,103,142
32,107,158
77,104,241
65,110,123
82,276,213
73,107,347
65,112,134
71,107,164
69,106,133
32,104,149
87,108,261
73,90,128
84,88,177
72,91,120
32,109,169
84,125,247
72,101,106
65,124,108
84,107,120
32,108,119
77,100,164
69,105,137
65,133,134
78,99,123
73,120,199
78,103,124
71,88,105
16,331,333
191,98,162
32,159,365
16,368,427
77,101,219
65,115,196
78,94,126
89,93,188
32,104,171
87,114,227
79,100,107
85,108,117
76,116,166
68,100,118
32,113,111
65,121,189
80,206,207
69,108,157
65,132,152
76,164,189
32,114,179
84,92,166
79,109,111
32,102,116
82,100,212
69,99,109
76,112,153
73,95,164
71,100,163
73,116,155
79,145,140
78,128,154
188,108,315
32,99,143
65,125,167
78,110,122
68,120,118
32,100,122
73,95,218
70,103,157
32,103,151
84,89,213
72,87,126
65,134,100
84,107,120
32,108,119
73,102,228
83,110,169
32,105,147
84,109,290
72,103,103
69,103,108
32,92,114
67,96,200
65,110,168
83,124,160
69,108,198
188,102,269
32,108,138
84,105,299
72,109,125
69,101,111
78,121,123
32,122,120
84,104,213
72,108,116
69,106,120
32,103,112
83,125,235
84,104,158
65,121,147
84,116,173
69,105,131
32,94,185
83,95,346
72,86,150
79,110,155
85,93,118
76,118,180
68,103,127
32,108,136
72,95,197
65,115,126
86,112,128
69,119,179
32,103,128
78,101,226
79,95,131
84,94,121
72,95,106
73,112,131
78,108,133
71,88,128
32,111,144
84,118,214
79,100,121
32,101,143
83,121,193
65,119,134
89,112,115
32,123,191
65,121,291
66,94,194
79,124,164
85,114,118
84,97,141
32,158,157
87,100,219
72,101,119
69,118,114
84,109,231
72,103,120
69,131,101
82,128,100
32,115,103
79,102,174
82,104,152
32,110,119
78,107,523
79,113,137
84,96,132
32,109,144
71,100,297
65,116,136
89,96,178
32,103,125
67,100,284
79,108,123
85,107,128
80,103,212
76,106,195
69,110,124
83,113,174
32,111,179
67,98,295
65,109,175
78,163,160
32,101,154
77,100,242
65,113,141
82,258,175
89,93,347
173,162,464
32,109,162
73,106,221
84,90,149
32,101,131
83,108,154
72,102,97
79,108,133
85,101,112
76,118,180
68,103,127
32,108,136
66,91,199
69,99,161
32,107,135
85,97,211
80,128,146
32,98,216
84,99,199
79,108,111
32,106,128
84,106,220
72,99,119
69,105,130
32,106,103
73,110,183
78,105,120
68,77,124
73,72,166
86,76,200
73,77,118
68,90,131
85,77,109
65,96,158
76,88,105
32,115,169
82,95,251
69,85,128
76,112,153
71,98,198
73,117,165
79,145,138
85,106,152
83,90,124
32,117,134
8,670,599
73,102,827
71,90,159
73,117,150
79,145,138
85,106,152
83,90,124
32,117,134
73,117,250
78,101,144
83,112,158
73,94,139
84,104,177
8,374,519
84,100,381
73,123,136
84,104,191
85,85,149
84,103,195
73,137,144
79,135,115
78,119,116
190,105,316
32,147,148
16,400,252
79,104,170
78,111,140
32,119,184
84,100,184
72,95,95
69,99,87
32,103,112
79,84,240
84,93,144
72,92,131
69,131,114
82,117,112
32,102,135
72,112,327
65,117,112
78,105,149
68,102,121
188,104,425
32,102,211
73,95,264
70,103,157
32,103,151
77,108,236
65,103,113
82,247,157
73,103,286
65,112,134
71,107,164
69,106,133
32,104,149
73,98,199
83,98,140
32,96,121
83,115,228
73,96,119
77,115,109
80,99,185
76,92,253
69,89,105
32,108,167
8,697,547
89,88,584
32,97,129
65,115,212
32,102,159
77,96,262
8,335,429
87,103,494
79,117,115
82,110,135
76,100,162
8,345,427
68,104,342
32,110,154
70,101,271
79,89,127
82,92,97
32,100,111
65,120,250
32,101,179
83,105,184
79,104,142
76,97,208
85,91,194
8,350,516
69,113,436
77,93,179
78,106,159
32,109,177
86,104,284
79,88,181
87,104,161
32,101,214
79,108,213
82,104,152
32,110,119
80,105,251
82,94,137
79,98,153
77,109,140
73,91,324
83,114,142
69,118,167
188,102,269
32,108,138
84,105,299
72,109,125
69,101,111
78,121,123
32,122,120
65,105,271
84,139,147
32,92,105
84,94,232
72,90,108
69,97,125
32,99,135
77,98,220
79,113,105
77,122,155
69,108,139
78,83,130
84,95,108
32,115,217
84,87,177
72,93,104
69,99,121
82,116,118
69,103,113
32,115,162
73,110,192
83,115,105
32,120,114
78,113,230
79,112,155
84,90,130
72,95,106
73,112,131
78,108,133
71,88,128
32,111,144
83,122,253
84,98,166
79,125,113
80,162,183
73,119,316
78,103,219
71,95,115
32,111,155
71,101,234
65,136,152
89,107,148
32,102,180
67,100,284
79,108,123
85,107,128
80,103,212
76,106,195
69,110,124
83,113,174
32,111,179
70,107,245
82,108,179
79,112,88
77,107,112
32,97,166
77,105,246
65,110,122
82,257,188
89,93,347
73,105,181
78,116,139
71,89,110
190,86,252
32,114,188
16,267,129
67,107,260
76,104,135
69,103,142
65,139,146
82,117,171
76,108,185
89,112,178
188,102,251
32,103,141
69,91,300
77,93,179
8,288,474
68,104,342
69,106,172
77,93,179
65,111,140
78,94,126
68,102,121
83,104,205
32,115,187
70,107,245
79,106,113
82,103,113
32,110,125
71,85,313
65,118,152
89,97,177
32,100,149
77,102,222
65,110,114
82,254,183
73,97,315
65,112,134
71,107,164
69,106,133
32,104,149
65,138,186
82,130,126
69,117,96
32,114,110
83,102,180
73,84,90
77,115,109
80,99,185
76,92,253
69,89,105
8,348,459
89,88,491
32,97,129
65,115,212
32,102,159
83,105,184
79,104,142
77,116,117
8,288,474
83,113,350
77,107,213
79,115,141
75,98,307
69,116,134
83,140,174
67,87,281
82,96,218
69,112,119
78,101,157
32,112,218
70,106,237
79,111,110
82,103,109
32,100,112
84,95,163
72,92,96
69,89,96
32,105,103
84,91,178
82,120,173
69,158,84
85,98,181
8,350,516
85,93,515
69,98,146
32,95,185
65,121,200
71,99,191
69,106,135
78,105,150
68,82,177
65,142,182
32,102,163
79,96,231
70,105,124
32,103,122
65,112,199
67,187,214
76,104,135
69,103,142
82,116,118
65,140,196
84,105,213
73,137,120
78,129,121
71,108,95
32,118,133
84,101,158
72,96,95
69,100,122
32,92,111
67,96,200
72,82,123
65,94,123
78,91,145
71,92,136
69,105,109
32,93,312
79,114,311
70,106,111
32,96,114
80,91,309
69,108,145
79,99,120
80,114,132
76,116,156
69,109,144
222,91,442
83,101,152
32,114,126
72,94,255
69,117,114
65,149,149
82,117,171
84,102,190
83,116,185
32,108,159
65,115,186
78,94,135
68,105,111
32,108,120
77,101,184
73,113,147
78,121,183
68,94,124
83,104,218
32,113,182
83,110,259
79,113,142
32,101,192
84,107,208
72,97,113
65,124,108
84,107,120
32,108,119
84,97,282
72,86,112
69,97,125
89,97,140
32,110,147
65,120,152
67,187,214
69,119,441
80,107,165
84,108,149
32,107,170
16,247,252
222,128,93
65,118,170
76,155,145
84,108,167
69,112,178
82,118,112
78,87,157
65,111,151
84,101,173
73,154,94
86,93,208
69,108,154
16,325,272
222,117,63
32,112,210
76,106,233
65,139,150
8,316,476
73,96,537
70,116,211
69,118,189
83,140,174
84,105,164
89,93,155
76,128,186
69,103,142
83,147,178
190,107,364
32,131,257
16,415,372
73,106,195
70,111,219
8,292,464
84,105,471
222,94,277
83,94,136
32,91,125
65,107,218
78,94,135
32,90,143
65,98,172
84,139,147
69,108,180
77,93,179
80,104,170
84,111,175
32,107,170
84,93,191
79,113,100
32,104,131
82,100,212
69,99,109
68,93,284
73,94,154
8,278,448
69,113,436
70,109,254
73,104,142
78,110,128
69,103,232
32,99,121
16,299,255
222,128,93
78,106,159
79,111,152
82,111,235
77,108,181
65,111,140
76,129,138
190,111,386
16,361,203
222,124,105
