VK,HT,FT
16,121,-1
73,85,481
78,110,187
32,61,879
77,80,182
79,89,134
68,57,206
69,51,238
82,137,208
78,104,127
32,92,280
84,60,182
73,113,143
77,149,158
69,67,212
83,65,214
188,122,222
32,163,141
73,105,286
84,63,182
32,87,181
73,61,244
83,112,249
73,48,176
32,106,140
8,470,439
32,149,384
83,96,206
85,57,182
82,105,152
80,62,269
82,80,166
73,105,177
83,117,143
73,45,174
78,83,136
71,107,138
32,105,212
84,121,174
79,0,126
32,0,121
82,79,226
69,88,142
65,132,122
76,284,159
73,97,217
90,92,180
69,96,204
32,59,138
84,83,167
72,88,110
65,98,158
84,58,74
32,132,186
65,103,205
78,85,175
65,105,869
67,98,286
72,159,158
82,131,319
79,73,221
78,114,382
73,10,69
83,61,211
84,88,230
73,130,136
67,95,225
32,126,81
79,87,881
80,266,271
79,113,431
83,69,291
73,71,254
84,112,285
73,69,134
79,72,102
78,120,132
32,121,161
84,84,998
79,65,149
32,129,168
71,64,247
65,105,282
89,111,112
32,64,125
77,78,182
65,115,122
82,249,158
73,129,473
65,221,146
71,91,65
69,121,177
32,92,497
83,96,634
84,76,316
73,151,125
76,356,254
32,112,349
69,82,414
88,63,301
73,73,284
83,6,166
84,102,312
83,65,165
190,88,150
32,99,181
16,1102,159
73,89,136
84,33,310
32,84,159
73,44,244
83,52,248
32,121,166
79,189,263
66,200,365
86,57,275
73,178,246
79,90,136
85,121,142
83,120,175
32,179,174
84,60,159
72,49,154
65,113,126
84,87,208
32,132,302
84,124,206
72,96,232
79,105,276
83,141,126
69,112,150
32,73,173
87,29,100
72,97,184
79,136,106
32,69,264
79,153,283
80,187,262
79,52,417
83,105,367
69,56,141
32,85,80
71,108,292
65,112,262
89,76,141
32,65,132
77,121,262
65,122,228
82,349,318
73,68,294
65,160,86
71,199,133
69,87,118
32,129,142
68,82,156
79,164,160
32,175,351
78,125,158
79,5,134
84,128,190
32,98,134
72,105,167
79,81,702
76,114,222
68,95,129
32,0,150
84,70,174
72,51,158
69,62,145
32,43,108
77,99,288
79,105,130
82,82,177
65,125,237
76,112,134
32,101,258
72,90,1453
73,136,262
71,54,135
72,151,198
32,59,241
67,33,407
8,144,363
71,121,952
82,105,281
79,56,142
85,112,142
78,155,244
68,111,128
188,128,188
32,105,813
78,111,176
79,74,176
82,72,453
32,111,142
67,104,68
65,105,226
78,143,282
32,57,301
65,121,790
78,169,248
89,34,178
32,116,73
76,72,505
79,128,236
71,78,161
73,185,393
67,102,211
65,99,189
76,97,142
32,62,235
69,129,404
88,89,458
80,106,203
76,88,166
65,60,240
78,71,206
65,97,158
84,75,152
73,147,103
79,138,192
78,75,84
32,118,236
66,73,344
69,65,310
32,90,144
71,100,181
73,185,118
86,145,238
69,126,142
78,86,183
32,66,233
70,100,114
79,148,171
82,56,148
32,88,145
87,65,238
72,80,166
89,114,244
32,121,171
73,14,221
84,129,134
32,128,173
83,88,212
72,105,115
79,138,88
85,93,251
76,80,132
68,78,131
32,97,142
66,69,153
69,114,317
32,100,141
79,133,241
85,105,117
84,101,132
76,129,494
79,147,323
8,111,275
65,129,206
87,66,431
69,114,167
68,134,157
32,128,258
84,121,258
72,67,209
65,80,124
84,127,126
32,129,144
84,124,234
8,53,283
68,142,142
79,115,190
69,137,128
83,146,131
32,163,290
78,0,124
79,0,141
84,95,142
32,106,210
83,122,156
84,46,263
65,203,182
78,99,206
68,93,190
32,156,278
85,166,302
80,98,162
32,93,132
85,50,406
78,52,215
69,106,158
8,14,647
68,144,1430
69,84,273
82,73,146
32,120,198
67,160,343
76,95,161
79,90,405
83,71,126
69,81,151
32,92,219
83,93,458
67,79,238
82,66,252
85,105,218
73,108,246
8,249,438
84,91,646
73,136,123
78,181,114
89,129,254
190,65,229
13,187,776
16,46,316
70,113,211
79,118,77
82,74,146
32,111,147
84,73,205
72,111,126
79,171,286
83,35,121
69,121,234
32,55,180
84,142,116
72,80,150
65,101,115
84,192,318
32,162,103
87,94,113
79,95,133
85,121,197
76,64,238
68,105,142
83,57,270
32,136,583
84,79,179
65,116,160
69,0,256
84,80,123
32,98,180
84,73,198
72,89,169
65,112,71
8,530,203
32,146,695
83,120,168
84,81,171
65,20,223
84,155,166
69,26,239
32,91,285
84,82,120
72,98,144
65,93,174
84,90,126
32,89,230
71,73,304
65,117,183
89,65,482
32,86,176
77,62,246
65,118,166
82,330,260
73,97,327
65,48,176
71,72,258
69,101,207
32,128,101
73,122,186
83,65,110
32,66,198
85,30,152
78,73,110
65,140,143
84,69,260
85,134,259
82,80,196
65,169,200
76,90,137
188,105,210
32,92,113
84,129,160
72,89,134
65,97,216
84,89,136
32,102,424
73,60,167
84,136,152
32,103,134
71,57,134
79,82,150
69,106,182
83,146,270
32,66,353
65,95,206
71,96,176
65,181,218
73,133,181
78,78,243
83,97,151
84,83,345
32,123,206
84,41,166
72,85,272
69,144,242
32,59,128
87,35,664
65,0,238
89,106,258
32,100,214
84,76,152
72,63,280
65,156,150
84,109,92
32,87,136
78,63,182
65,0,142
84,97,137
85,75,215
82,81,268
65,16,196
76,93,197
8,841,460
69,101,342
32,114,216
72,56,254
65,148,165
83,76,287
8,578,542
69,105,218
32,165,733
72,134,311
65,112,141
83,47,108
32,72,73
68,100,308
73,61,407
67,122,96
84,48,254
65,110,149
84,78,142
69,103,160
68,185,254
