VK,HT,FT
16,292,-1
73,100,207
78,136,171
32,141,285
77,94,218
79,148,116
68,92,208
69,154,304
82,136,223
78,128,124
32,161,295
84,89,218
73,196,179
77,106,268
69,134,161
83,194,229
32,116,160
73,146,200
83,162,324
32,109,181
8,991,325
188,140,304
32,31,263
8,385,1116
83,123,154
188,140,282
32,77,208
73,96,265
84,94,120
32,188,136
73,116,188
83,122,185
32,166,154
83,161,347
85,80,183
82,104,200
80,101,176
82,165,376
73,108,207
83,50,153
73,169,200
78,145,151
71,115,123
32,171,210
84,120,199
79,158,164
32,137,157
82,108,134
69,108,241
65,183,344
76,271,183
73,188,208
90,168,239
69,172,358
32,146,156
84,103,184
72,85,171
65,171,146
84,117,144
32,92,222
84,139,289
72,78,265
69,141,110
82,113,146
69,225,159
32,28,135
65,202,222
82,189,243
69,131,184
32,81,211
83,157,224
84,148,152
73,184,173
76,253,333
32,109,335
76,166,214
85,101,281
68,156,730
73,154,216
84,156,256
69,124,476
83,203,193
32,175,209
8,1500,336
65,163,83
78,156,151
65,148,168
67,125,248
72,108,211
82,166,119
79,129,155
78,111,292
73,132,261
83,156,160
84,141,250
73,93,203
67,29,642
32,39,156
79,99,246
80,246,86
79,92,446
83,163,200
73,59,314
84,182,283
73,259,207
79,127,152
78,93,187
32,155,170
84,100,334
79,116,160
32,143,121
71,112,378
65,147,407
89,111,240
32,123,232
77,127,220
65,75,152
82,273,256
73,112,321
65,211,149
71,123,264
69,132,216
32,164,183
83,105,235
84,131,176
73,98,157
76,253,325
32,107,190
69,121,231
88,166,272
73,160,204
83,124,195
84,140,113
83,100,175
190,151,947
32,114,820
16,140,186
73,107,223
84,68,192
32,134,284
73,118,265
83,200,238
32,153,149
8,88,545
16,30,141
73,82,287
84,136,192
32,96,192
73,118,399
83,199,152
32,155,210
79,86,265
66,102,364
86,99,96
73,179,144
79,147,226
85,125,176
83,127,147
32,139,399
84,96,177
72,146,169
65,182,159
84,86,145
32,164,304
79,138,213
80,80,174
79,164,352
83,171,210
69,108,203
82,134,265
83,33,130
32,91,232
84,91,559
79,190,183
8,45,474
84,117,146
72,107,138
79,129,169
83,127,179
69,132,243
32,146,152
87,142,183
72,132,106
79,183,296
32,132,273
79,97,304
80,377,358
79,126,135
83,200,170
73,161,209
8,84,371
69,116,360
32,155,244
71,108,477
65,140,91
89,106,127
32,29,292
77,132,279
65,126,249
82,338,345
73,124,643
65,188,160
71,132,215
69,96,176
32,164,136
68,146,393
79,108,228
32,134,257
78,146,267
79,212,273
84,173,331
8,45,284
78,242,521
79,85,233
84,108,224
32,122,168
72,154,339
79,110,206
82,128,212
8,131,535
76,157,640
68,140,133
32,116,273
84,127,193
72,103,253
69,151,256
77,132,178
8,82,369
32,107,400
77,170,185
79,121,134
82,100,81
65,105,295
76,115,156
32,143,262
78,180,271
8,201,577
72,143,516
73,158,200
71,102,181
72,171,219
32,103,180
71,124,239
82,167,289
79,147,122
85,124,146
78,137,287
68,89,203
188,147,172
32,192,160
78,76,104
79,156,225
82,121,224
32,145,110
67,140,245
65,148,285
78,353,389
32,154,187
65,31,454
78,169,187
89,114,294
32,169,188
76,177,300
79,109,240
71,83,98
73,132,287
67,70,614
65,156,176
76,84,187
32,153,123
69,109,280
88,158,416
80,142,237
76,116,260
65,159,235
78,133,192
65,109,284
84,134,245
73,327,160
79,117,117
78,138,176
32,774,160
66,108,320
69,100,157
32,133,166
71,108,219
73,91,172
86,158,240
69,105,143
78,115,161
32,127,239
84,117,234
72,133,207
65,135,163
84,147,152
32,119,162
8,1360,406
70,94,542
79,169,200
82,93,173
32,112,257
87,194,407
72,130,217
89,149,257
32,172,218
73,84,526
84,129,219
32,123,208
83,208,164
72,144,158
79,140,113
85,209,210
68,102,192
8,92,473
76,84,475
68,180,268
32,162,176
66,92,257
69,171,222
32,177,176
79,85,350
85,132,169
84,133,189
76,131,133
65,163,158
87,208,322
69,188,166
68,201,337
32,160,323
84,93,283
72,128,195
65,173,144
84,81,232
32,116,160
68,116,786
79,163,149
69,140,208
83,176,156
32,100,337
78,119,186
79,110,167
84,99,157
32,84,212
83,163,145
84,149,237
65,92,200
84,93,215
8,92,357
78,124,443
68,129,136
32,187,170
85,147,416
80,156,133
32,128,162
85,108,403
78,66,299
68,124,268
69,100,270
82,139,168
32,158,168
67,181,325
76,69,200
79,148,245
83,161,780
69,146,261
32,175,339
83,166,507
67,31,249
82,91,419
85,85,170
84,92,204
73,88,202
78,164,166
89,124,272
190,100,352
32,81,180
13,335,307
16,184,464
70,145,100
79,113,242
82,124,150
32,73,221
84,122,177
72,117,226
79,129,261
83,179,232
69,93,251
32,116,168
84,150,225
72,71,168
65,146,160
84,105,88
32,122,116
87,116,193
79,111,205
85,71,215
76,96,207
68,118,150
32,187,342
83,171,551
84,115,246
65,318,269
84,172,209
69,28,206
32,153,293
84,123,294
72,215,167
65,135,372
84,119,215
32,148,159
71,251,567
65,164,285
89,123,201
32,216,216
77,124,311
65,207,366
82,481,224
73,120,279
65,148,204
71,141,265
69,166,255
32,33,831
73,92,185
83,99,204
32,100,231
85,115,108
78,126,341
65,156,221
84,155,554
85,58,199
82,56,218
65,148,172
76,119,160
188,140,314
32,218,236
84,109,160
72,100,208
65,204,140
84,146,151
32,91,182
73,122,140
83,124,155
32,96,229
8,1500,507
73,154,188
84,251,220
32,129,144
73,105,328
83,155,265
8,104,554
71,116,509
79,149,380
69,125,165
83,237,288
65,112,279
8,77,352
32,158,392
65,167,255
71,36,236
65,249,184
73,136,152
78,168,285
83,130,272
84,102,149
32,114,413
84,142,244
72,126,91
69,34,189
32,140,155
87,128,204
65,188,225
89,140,222
32,138,240
84,108,187
72,116,125
65,148,182
84,175,199
32,157,180
78,156,335
65,119,157
84,132,209
85,37,176
82,89,177
65,113,162
8,269,496
69,95,372
32,110,264
8,1253,932
32,111,277
84,122,220
72,92,144
69,100,195
32,84,160
87,187,350
65,125,182
89,208,214
32,108,235
84,132,229
72,137,242
65,163,114
84,180,309
32,115,168
78,131,230
65,156,89
84,136,228
85,76,226
82,48,187
69,171,183
32,61,207
72,143,256
65,131,153
83,124,203
32,107,255
68,76,181
73,140,249
67,116,162
84,116,304
65,148,320
84,204,298
69,83,167
68,98,318
32,118,155
84,122,1204
72,42,313
65,119,104
84,128,271
32,122,191
77,157,217
8,127,400
72,112,1125
85,176,310
77,104,304
65,174,192
78,105,171
73,138,304
84,124,188
89,104,340
32,70,145
83,177,265
72,109,289
79,40,174
85,135,144
76,137,300
68,170,171
32,100,199
65,116,730
67,138,214
84,71,211
188,209,310
32,93,182
84,180,216
72,37,134
69,150,297
32,140,206
82,110,285
69,238,191
66,156,352
85,115,171
84,215,244
65,124,176
76,87,171
32,172,380
73,121,171
83,290,154
32,135,287
67,48,228
76,95,143
69,178,205
65,172,173
82,175,233
16,251,175
59,137,160
32,148,99
76,148,296
79,123,328
75,140,311
32,108,319
65,140,290
84,103,223
32,146,209
78,131,200
65,67,168
84,156,335
85,132,232
82,132,185
69,152,143
16,164,439
49,219,845
32,147,184
72,156,296
79,122,152
8,204,819
16,390,216
72,169,563
79,115,208
77,168,249
69,139,174
79,192,204
8,92,545
79,100,809
83,140,136
69,109,105
88,181,317
85,134,256
65,168,135
76,187,196
73,138,504
84,132,208
89,40,203
32,114,175
73,154,413
83,156,156
32,123,207
8,1500,908
80,125,260
69,145,123
82,116,200
77,133,825
69,165,184
65,205,210
84,110,185
69,138,229
83,139,275
32,139,155
78,112,310
65,112,187
84,132,176
85,167,208
82,138,222
69,143,179
65,132,264
76,299,279
32,156,470
8,96,1015
190,94,1371
32,131,419
8,238,311
32,139,1051
65,148,230
78,164,218
68,47,440
32,147,211
73,122,171
84,113,189
32,172,192
73,153,238
83,132,176
32,108,249
80,140,246
82,196,193
65,36,153
67,115,252
84,75,232
73,267,84
67,156,280
69,135,183
32,92,303
66,99,238
89,116,331
32,133,173
77,137,345
65,173,163
78,37,159
89,104,287
32,88,1109
68,143,176
73,37,197
70,233,167
69,200,411
82,161,169
69,34,292
78,50,199
84,148,167
32,161,158
83,135,303
80,119,246
69,185,180
67,147,285
73,169,152
69,120,182
83,96,168
190,169,235
32,178,286
16,469,291
65,172,230
67,84,258
84,108,300
85,161,97
65,127,212
76,116,209
89,139,528
188,100,200
32,123,231
73,181,581
78,132,255
32,93,202
84,97,120
72,81,120
73,127,270
83,132,80
32,115,148
82,121,286
69,120,84
71,114,567
65,56,245
82,114,262
68,189,215
188,164,271
32,41,112
72,127,386
79,148,696
77,171,224
69,132,137
79,184,174
8,235,849
79,125,495
69,237,200
8,191,545
83,145,537
69,132,185
88,138,388
85,156,193
65,120,209
76,176,237
73,124,241
84,137,324
89,172,199
32,148,161
8,637,438
71,89,1192
65,178,297
89,53,211
32,216,179
77,128,418
65,180,144
82,276,139
73,124,352
65,108,148
71,172,200
69,92,272
32,123,191
72,168,1225
79,133,183
76,115,217
68,112,82
83,173,329
32,139,149
84,216,228
72,116,230
69,98,153
32,122,160
67,147,203
79,123,123
85,190,184
80,138,413
76,156,148
69,180,189
32,133,148
84,135,211
79,126,118
32,94,152
65,104,533
32,147,189
72,36,628
73,77,191
71,132,224
72,116,186
69,236,193
82,123,217
32,88,175
83,101,115
84,147,248
65,127,94
78,150,229
68,146,197
65,148,141
82,169,224
68,132,181
32,139,103
84,116,321
72,84,120
65,129,190
84,135,130
32,126,421
8,366,447
78,138,161
32,130,208
83,140,496
73,109,222
77,137,145
80,57,259
76,92,149
89,116,304
32,98,298
77,99,265
73,129,240
77,125,315
8,95,416
73,108,332
77,125,151
73,147,239
84,168,232
65,116,292
84,123,179
73,218,185
78,200,167
71,145,220
32,148,254
78,153,473
65,177,157
84,134,243
85,75,176
82,162,124
69,148,195
188,148,201
32,187,296
84,162,219
73,31,174
8,284,811
82,115,522
65,132,192
84,114,272
72,172,185
69,148,204
82,240,104
32,144,167
84,140,160
72,141,266
69,124,228
32,140,126
67,142,232
79,144,222
85,103,135
80,156,144
76,172,243
69,108,178
32,127,248
80,140,160
76,43,180
69,100,265
68,141,287
71,211,288
69,120,177
83,135,194
32,131,385
84,100,239
79,78,211
32,122,391
82,144,457
69,138,162
77,112,137
65,153,217
73,177,232
78,133,188
32,132,267
77,109,221
79,115,177
78,125,145
79,140,147
71,99,291
79,113,232
8,84,743
65,188,514
77,171,144
79,116,123
85,132,330
78,119,164
8,670,712
83,140,159
173,291,567
32,156,169
65,184,168
32,137,195
67,81,243
79,131,249
78,124,200
67,112,454
69,140,233
80,102,269
84,98,415
32,154,231
85,140,200
78,284,185
75,159,153
87,164,208
78,33,238
8,139,1043
78,118,369
79,108,147
87,116,119
78,228,187
32,163,280
73,117,157
78,89,216
32,147,218
84,115,187
72,165,136
69,193,146
32,156,297
65,220,214
73,56,176
8,285,400
78,148,442
73,131,201
77,132,144
65,208,240
76,132,172
32,185,239
87,115,160
79,139,91
82,143,161
76,108,255
68,165,207
190,148,156
32,136,240
