VK,HT,FT
16,853,-1
73,108,167
78,112,133
32,117,60
77,105,148
79,105,98
68,119,144
69,122,109
82,159,88
78,112,133
32,117,60
84,96,155
73,108,167
77,105,148
69,122,109
83,120,149
32,125,72
73,108,167
83,120,149
32,125,72
8,276,380
188,463,410
32,123,81
8,276,380
83,120,149
188,575,926
32,123,81
73,108,167
84,101,127
32,123,81
73,108,167
83,120,149
32,125,72
83,120,149
85,939,270
82,159,88
80,144,185
82,159,88
73,108,167
83,120,149
73,108,167
78,112,133
71,109,211
32,123,81
84,96,155
79,105,98
32,123,81
82,159,88
69,122,109
65,153,115
76,121,103
73,108,167
90,549,484
69,122,109
32,124,70
84,96,155
72,85,95
65,153,115
84,101,127
32,123,81
84,96,155
72,85,95
69,134,97
82,159,88
69,122,109
32,124,70
65,153,115
82,159,88
69,122,109
32,124,70
83,120,149
84,101,127
73,108,167
76,121,103
32,123,81
76,121,103
85,358,663
68,119,144
73,108,167
84,101,127
69,122,109
83,120,149
32,125,72
8,276,380
65,153,115
78,112,133
65,153,115
67,549,426
72,99,151
82,159,88
79,105,98
78,112,133
73,108,167
83,120,149
84,101,127
73,108,167
67,140,674
32,123,81
79,105,98
80,144,185
79,105,98
83,120,149
73,108,167
84,101,127
73,108,167
79,105,98
78,112,133
32,117,60
84,96,155
79,105,98
32,123,81
71,109,211
65,153,115
89,108,131
32,123,81
77,105,148
65,153,115
82,159,88
73,108,167
65,153,115
71,109,211
69,122,109
32,124,70
83,120,149
84,101,127
73,108,167
76,121,103
32,123,81
69,122,109
88,172,374
73,108,167
83,120,149
84,101,127
83,120,149
190,371,941
32,123,81
16,682,503
73,108,167
84,101,127
32,123,81
73,108,167
83,120,149
32,125,72
8,276,380
16,899,987
73,108,167
84,101,127
32,123,81
73,108,167
83,120,149
32,125,72
79,105,98
66,152,101
86,859,27
73,108,167
79,105,98
85,936,329
83,120,149
32,125,72
84,96,155
72,85,95
65,153,115
84,101,127
32,123,81
79,105,98
80,144,185
79,105,98
83,120,149
69,122,109
82,159,88
83,120,149
32,125,72
84,96,155
79,105,98
8,276,380
84,101,127
72,88,95
79,105,98
83,120,149
