VK,HT,FT
16,360,-1
73,144,82
78,79,114
32,125,77
77,101,74
79,71,45
68,17,138
69,111,194
82,103,43
78,170,87
32,113,83
84,77,276
73,114,243
77,112,68
69,141,100
83,116,60
32,107,29
73,104,112
83,131,117
32,113,1
8,171,261
188,206,789
32,135,119
8,75,318
83,110,638
188,166,98
32,138,111
73,142,60
84,104,74
32,120,109
73,108,288
83,123,115
32,105,46
83,110,61
85,164,124
82,341,122
80,113,71
82,295,120
73,145,142
83,102,60
73,141,39
78,102,81
71,111,71
32,64,84
84,46,188
79,74,74
32,141,29
82,300,168
69,119,113
65,197,92
76,113,74
73,18,142
90,209,97
69,155,68
32,140,58
84,77,124
72,102,88
65,148,114
84,152,188
32,150,115
84,116,75
72,59,73
69,23,66
82,117,70
69,112,90
32,9,76
65,151,121
82,100,79
69,116,71
32,80,53
83,118,20
84,82,106
73,113,61
76,109,116
32,103,84
76,210,64
85,846,706
68,49,126
73,145,247
84,73,110
69,116,197
83,108,109
32,118,53
8,56,474
65,153,113
78,151,147
65,102,132
67,951,416
72,115,99
82,157,64
79,116,4
78,102,101
73,110,30
83,108,122
84,118,242
73,52,246
67,222,737
32,109,84
79,115,75
80,112,76
79,122,24
83,116,77
73,140,67
84,80,154
73,141,75
79,101,76
78,115,76
32,10,75
84,29,115
79,116,222
32,113,81
71,113,121
65,185,121
89,146,151
32,159,132
77,79,47
65,146,179
82,335,61
73,76,129
65,148,85
71,68,72
69,112,75
32,116,77
83,113,112
84,73,188
73,146,63
76,65,111
32,114,50
69,120,79
88,324,498
73,102,118
83,119,106
84,114,85
83,61,78
190,986,154
32,103,77
16,997,89
73,137,48
84,114,91
32,143,73
73,103,41
83,122,114
32,144,76
8,74,475
16,164,801
73,97,80
84,74,51
32,115,4
73,86,108
83,125,68
32,114,77
79,113,78
66,341,303
86,180,843
73,139,108
79,113,70
85,100,173
83,112,69
32,138,77
84,72,99
72,62,72
65,147,134
84,73,114
32,186,114
79,79,42
80,146,144
79,95,119
83,112,109
69,74,95
82,118,60
83,115,376
32,114,46
84,70,133
79,67,110
8,389,225
84,104,79
72,63,106
79,64,79
83,111,107
69,109,67
32,142,73
87,561,346
72,120,136
79,113,116
32,116,87
79,105,72
80,112,64
79,108,119
83,118,72
73,109,141
8,227,673
69,113,74
32,142,77
71,115,68
65,98,157
89,88,111
32,151,118
77,110,102
65,185,119
82,120,76
73,115,427
65,151,163
71,105,261
69,71,32
32,143,77
68,107,96
79,146,119
32,120,54
78,89,75
79,74,228
84,102,115
8,74,314
78,79,102
79,52,29
84,91,113
32,102,92
72,65,0
79,75,76
82,342,124
8,175,867
76,65,112
68,117,160
32,101,167
84,116,163
72,76,76
69,147,16
77,106,52
8,150,321
32,63,81
77,114,213
79,116,76
82,181,153
65,98,142
76,194,74
32,97,13
78,111,279
8,67,311
72,113,112
73,122,107
71,119,120
72,58,164
32,149,78
71,115,122
82,152,164
79,67,119
85,992,582
78,105,101
68,43,148
188,229,976
32,138,84
78,126,101
79,74,120
82,117,76
32,130,90
67,872,846
65,102,115
78,109,109
32,116,41
65,183,117
78,80,118
89,95,45
32,99,49
76,116,126
79,69,80
71,61,111
73,16,232
67,85,703
65,144,109
76,117,120
32,142,76
69,66,63
88,539,864
80,147,126
76,114,79
65,153,68
78,150,127
65,160,120
84,37,79
73,77,118
79,113,76
78,117,62
32,102,89
66,604,391
69,118,143
32,156,77
71,65,73
73,144,109
86,925,150
69,147,153
78,103,149
32,139,84
84,65,109
72,99,86
65,185,118
84,110,97
32,87,75
8,74,372
70,691,121
79,116,111
82,148,88
32,156,76
87,217,5
72,103,85
89,77,269
32,115,25
73,115,109
84,118,110
32,62,109
83,155,53
72,63,107
79,93,76
85,771,848
68,149,126
8,400,306
76,264,74
68,106,95
32,102,77
66,998,590
69,117,76
32,116,77
79,147,119
85,465,758
84,70,114
76,165,74
65,0,122
87,639,808
69,158,99
68,135,71
32,118,42
84,70,93
72,64,87
65,146,110
84,114,105
32,119,69
68,79,102
79,112,0
69,112,68
83,152,62
32,111,71
78,130,570
79,115,119
84,125,99
32,101,80
83,97,122
84,110,61
65,154,109
84,126,188
8,75,340
78,67,102
68,144,117
32,116,63
85,909,135
80,139,18
32,197,75
85,927,615
78,120,109
68,110,175
69,112,75
82,104,77
32,113,29
67,452,608
76,35,155
79,75,110
83,106,69
69,139,148
32,146,22
83,127,412
67,286,577
82,299,73
85,683,591
84,117,115
73,87,71
78,70,74
89,137,132
190,629,28
32,113,27
13,735,960
16,603,785
70,887,375
79,121,110
82,155,128
32,143,75
84,74,127
72,87,122
79,116,141
83,102,110
69,173,116
32,115,54
84,114,188
72,67,120
65,137,151
84,100,64
32,113,64
87,628,607
79,118,63
85,1,730
76,154,64
68,117,93
32,118,84
83,99,633
84,102,159
65,147,109
84,116,76
69,119,73
32,141,60
84,65,188
72,119,126
65,198,124
84,107,97
32,102,76
71,112,71
65,109,116
89,148,129
32,111,157
77,105,53
65,147,122
82,293,37
73,124,60
65,97,112
71,90,106
69,143,110
32,158,63
73,116,74
83,98,61
32,111,76
85,261,340
78,149,76
65,153,118
84,119,184
85,302,886
82,117,63
65,153,73
76,110,64
188,676,236
32,108,78
84,65,90
72,119,75
65,156,110
84,115,107
32,148,56
73,97,100
83,118,308
32,52,43
8,74,478
73,115,100
84,75,106
32,167,70
73,110,242
83,38,414
8,74,318
71,101,62
79,97,118
69,28,137
83,112,96
65,160,23
8,164,624
32,115,86
65,97,112
71,122,73
65,150,172
73,103,72
78,103,102
83,118,100
84,125,155
32,145,78
84,109,79
72,99,73
69,119,73
32,144,77
87,176,33
65,155,120
89,68,164
32,112,69
84,75,131
72,100,71
65,100,121
84,86,86
32,150,124
78,79,101
65,152,169
84,86,101
85,536,749
82,100,73
65,153,228
8,75,349
69,148,92
32,140,72
8,74,350
32,101,78
84,71,369
72,113,120
69,140,65
32,119,69
87,767,873
65,139,156
89,133,74
32,102,25
84,67,157
72,56,86
65,184,87
84,101,76
32,107,84
78,74,201
65,4,90
84,123,78
85,275,553
82,157,71
69,160,86
32,140,50
72,119,73
65,153,110
83,118,73
32,103,51
68,34,126
73,139,279
67,476,651
84,155,76
65,144,98
84,118,140
69,124,73
68,107,117
32,118,37
84,119,188
72,51,83
65,137,120
84,75,136
32,144,155
77,112,165
8,164,831
72,99,82
85,114,295
77,70,89
65,137,110
78,116,108
73,138,42
84,80,78
89,80,103
32,112,91
83,114,47
72,2,276
79,101,119
85,110,965
76,132,159
68,116,103
32,118,90
65,63,120
67,49,433
84,48,185
188,708,620
32,116,77
84,84,0
72,75,125
69,142,166
32,121,79
82,104,110
69,116,144
66,364,221
85,918,550
84,73,114
65,99,113
76,63,74
32,112,76
73,114,63
83,89,373
32,146,72
67,414,597
76,65,155
69,117,177
65,137,138
82,152,77
16,529,938
59,466,217
32,154,84
76,155,101
79,123,119
75,519,132
32,143,65
65,184,151
84,155,103
32,116,80
78,149,102
65,179,116
84,79,97
85,3,500
82,100,69
69,82,140
16,3,583
49,950,938
32,143,92
72,103,22
79,111,72
8,74,322
16,325,51
72,68,149
79,100,84
77,148,56
69,120,114
79,67,95
8,601,265
79,95,73
83,145,0
69,101,153
88,782,299
85,540,777
65,153,114
76,153,65
73,117,91
84,107,56
89,77,155
32,115,77
73,164,139
83,30,63
32,101,77
8,74,298
80,125,86
69,70,73
82,343,97
77,105,108
69,131,25
65,146,109
84,106,189
69,158,80
83,140,73
32,106,122
78,110,102
65,103,125
84,106,62
85,534,354
82,89,102
69,153,25
65,160,176
76,72,75
32,137,116
8,537,255
190,599,542
32,138,26
8,183,351
32,67,101
65,186,28
78,109,63
68,102,163
32,111,192
73,146,172
84,121,155
32,112,111
73,102,125
83,138,609
32,110,75
80,146,74
82,117,78
65,151,109
67,996,79
84,78,240
73,108,75
67,526,240
69,121,93
32,139,63
66,194,753
89,151,68
32,114,71
77,110,77
65,174,115
78,108,74
89,72,71
32,112,64
68,147,151
73,104,83
70,327,795
69,169,80
82,100,73
69,71,110
78,160,76
84,121,85
32,147,72
83,134,636
80,116,64
69,104,110
67,751,353
73,80,49
69,125,64
83,99,65
190,529,746
32,145,80
16,803,257
65,155,116
67,871,53
84,72,63
85,119,696
65,147,52
76,109,113
89,77,261
188,501,87
32,156,49
73,114,223
78,105,77
32,138,3
84,108,32
72,13,121
73,102,920
83,134,541
32,137,82
82,105,74
69,110,75
71,49,72
65,180,154
82,292,79
68,14,87
188,813,36
32,165,76
72,112,83
79,111,118
77,38,90
69,115,66
79,0,107
8,171,548
79,66,79
69,160,206
8,509,313
83,111,109
69,112,67
88,328,912
85,778,405
65,198,120
76,116,178
73,115,967
84,118,15
89,75,101
32,138,88
8,75,264
71,115,118
65,184,87
89,77,183
32,115,65
77,113,98
65,198,122
82,100,78
73,2,60
65,147,155
71,130,117
69,136,141
32,21,62
72,99,76
79,75,79
76,47,123
68,92,68
83,112,142
32,104,45
84,68,87
72,8,30
69,115,66
32,157,51
67,812,421
79,65,201
85,123,734
80,150,71
76,154,123
69,139,143
32,144,78
84,71,123
79,120,104
32,147,118
65,147,74
32,143,77
72,64,71
73,146,28
71,115,156
72,67,86
69,125,130
82,105,98
32,109,64
83,118,108
84,129,75
65,185,212
78,118,109
68,144,240
65,170,38
82,113,122
68,148,107
32,89,75
84,65,219
72,112,120
65,176,122
84,109,138
32,102,186
8,381,264
78,55,280
32,118,75
83,151,18
73,138,123
77,64,121
80,3,105
76,122,137
89,77,106
32,149,77
77,106,84
73,56,184
77,68,368
8,114,305
73,117,874
77,73,108
73,111,185
84,73,106
65,155,120
84,109,127
73,115,107
78,119,120
71,148,291
32,149,65
78,121,76
65,153,74
84,114,155
85,500,169
82,158,114
69,151,117
188,905,760
32,155,126
84,112,85
73,108,84
8,169,189
82,338,130
65,152,148
84,119,114
72,58,82
69,116,74
82,110,69
32,118,36
84,75,97
72,66,81
69,140,78
32,112,56
67,378,660
79,144,122
85,800,530
80,33,114
76,257,114
69,67,54
32,116,46
80,147,77
76,8,75
69,112,139
68,109,191
71,112,68
69,116,85
83,122,61
32,111,6
84,75,220
79,74,67
32,138,26
82,245,70
69,141,110
77,115,78
65,186,120
73,114,51
78,114,230
32,141,43
77,68,77
79,115,75
78,116,116
79,149,84
71,111,93
79,115,81
8,169,775
65,151,120
77,148,155
79,92,190
85,233,244
78,98,88
8,462,354
83,101,111
173,271,131
32,109,78
65,137,159
32,112,77
67,69,296
79,15,110
78,112,77
67,966,742
69,133,114
80,112,118
84,118,114
32,140,64
85,343,416
78,156,85
75,290,609
87,606,360
78,118,76
8,402,479
78,148,102
79,96,29
87,713,337
78,117,23
32,137,76
73,108,56
78,99,254
32,146,76
84,27,188
72,92,86
69,42,91
32,46,50
65,148,109
73,55,108
8,867,314
78,154,187
73,64,200
77,24,119
65,178,159
76,227,73
32,109,92
87,107,511
79,74,58
82,108,79
76,109,75
68,149,108
190,597,551
32,71,90
