VK,HT,FT
16,189,-1
87,179,0
72,123,102
65,122,94
84,105,71
32,74,60
73,47,42
83,142,55
32,104,90
77,84,288
65,155,62
82,260,35
73,97,238
65,139,53
71,110,84
69,125,83
16,348,0
191,762,679
32,173,200
73,71,0
70,272,136
32,144,37
73,67,443
84,122,125
32,88,90
73,118,0
83,127,33
32,155,92
68,144,301
69,68,0
70,100,133
73,81,0
78,120,119
69,134,0
68,124,204
32,92,62
65,166,0
83,162,0
32,111,58
76,65,69
69,122,78
71,130,145
65,162,49
76,143,31
32,93,123
80,143,631
82,123,152
79,152,0
69,133,179
8,253,310
84,149,151
69,193,122
67,144,104
84,156,152
73,106,117
79,97,0
78,150,86
32,131,47
70,75,99
79,67,91
82,102,51
32,139,152
65,149,236
78,130,88
32,112,102
69,133,62
78,125,101
84,99,0
73,153,0
84,111,191
89,127,97
32,90,68
79,159,329
70,98,0
32,149,54
84,139,117
87,105,351
79,98,90
188,95,469
32,104,122
84,101,111
72,83,78
69,140,5
78,66,117
32,96,71
71,129,170
65,149,76
89,125,134
32,86,61
67,157,312
79,169,78
85,117,125
80,143,31
76,131,79
69,78,77
83,88,142
32,93,117
65,157,180
76,116,23
82,130,76
69,153,71
65,126,133
68,85,306
89,143,272
32,74,69
72,133,125
65,147,110
86,136,183
69,96,0
32,143,0
84,83,92
72,111,93
69,88,87
32,135,107
82,171,163
73,107,311
71,134,157
84,62,0
72,56,25
32,174,47
8,1286,327
72,116,156
84,126,92
32,122,75
84,101,194
79,114,137
32,154,82
66,73,0
69,152,323
32,124,96
77,89,17
65,144,143
82,399,71
73,47,280
69,81,223
68,156,153
190,123,1049
16,0,152
32,130,85
73,57,464
70,214,139
32,70,28
73,130,119
84,84,111
32,104,71
83,149,173
73,47,101
8,278,295
73,112,228
83,94,111
32,140,131
83,147,327
79,98,64
77,45,0
69,95,78
84,79,66
72,119,80
73,110,81
78,135,134
71,121,74
32,205,81
69,133,307
76,173,23
83,135,337
69,93,198
8,131,341
77,125,307
79,105,92
82,110,171
69,163,55
188,92,249
32,141,65
84,108,97
72,66,107
69,137,44
78,109,147
32,111,51
87,149,712
72,141,106
79,100,78
32,144,58
73,102,128
78,150,159
70,132,100
85,86,139
83,104,0
69,145,100
83,221,210
32,126,12
84,83,342
72,136,80
69,119,103
32,133,18
84,118,131
73,126,111
84,116,89
76,99,86
69,131,70
32,123,185
77,129,322
65,94,173
82,254,0
73,91,242
65,178,96
71,107,46
69,115,49
32,115,78
87,142,304
73,85,245
84,117,73
72,92,94
32,103,0
84,122,259
72,99,73
65,164,32
84,113,59
32,122,80
77,144,73
69,136,77
65,139,116
78,130,89
73,123,107
78,122,95
71,85,71
16,365,329
191,711,522
32,106,1
16,220,760
77,98,477
65,135,126
78,146,67
89,136,144
32,94,16
87,143,301
79,87,93
85,81,101
76,117,84
68,109,57
32,114,53
65,201,7
80,77,610
69,123,0
65,173,104
76,118,13
32,130,71
84,104,135
79,60,78
32,132,73
82,137,0
69,128,56
76,101,216
73,106,319
71,75,101
73,74,155
79,150,129
78,130,86
188,109,241
32,105,48
65,152,81
78,121,83
68,108,88
32,97,82
73,65,61
70,0,200
32,126,95
84,96,100
72,78,98
65,183,74
84,133,45
32,76,16
73,158,112
83,146,49
32,147,98
84,104,242
72,106,125
69,174,35
32,145,49
67,95,270
65,160,65
83,70,179
69,132,114
188,101,51
32,126,132
84,116,37
72,66,67
69,167,40
78,109,97
32,110,78
84,100,7
72,105,83
69,181,97
32,155,75
83,105,180
84,104,83
65,150,116
84,103,28
69,89,159
32,138,189
83,125,125
72,87,122
79,89,98
85,137,172
76,102,50
68,74,61
32,165,60
72,90,665
65,191,110
86,144,322
69,137,127
32,77,199
78,95,715
79,77,104
84,119,53
72,77,118
73,126,74
78,17,102
71,115,52
32,165,60
84,61,0
79,154,101
32,113,24
83,96,326
65,126,0
89,74,102
32,78,40
65,152,162
66,80,111
79,96,227
85,141,126
84,68,0
32,80,238
87,187,268
72,114,96
69,110,82
84,105,194
72,138,112
69,188,75
82,177,63
32,57,71
79,99,110
82,131,30
32,97,144
78,93,502
79,86,92
84,108,118
32,138,9
71,124,747
65,121,92
89,109,101
32,84,24
67,72,157
79,159,49
85,119,116
80,140,93
76,121,114
69,137,74
83,115,83
32,126,57
67,115,197
65,195,7
78,141,69
32,113,105
77,123,0
65,120,163
82,316,52
89,121,3
173,255,58
32,111,135
73,78,331
84,79,95
32,115,75
83,103,263
72,106,88
79,89,54
85,116,104
76,109,93
68,55,58
32,119,24
66,115,79
69,176,37
32,160,169
85,137,455
80,103,57
32,168,16
84,79,62
79,140,48
32,153,59
84,103,19
72,123,120
69,165,114
32,149,49
73,111,0
78,83,166
68,110,62
73,121,114
86,126,160
73,99,100
68,217,47
85,118,366
65,128,44
76,161,20
32,120,55
82,136,30
69,134,108
76,63,173
71,109,53
73,72,234
79,125,197
85,136,86
83,148,296
32,117,71
8,408,409
73,124,482
71,48,142
73,105,375
79,153,0
85,117,124
83,148,91
32,127,81
73,105,256
78,96,92
83,177,78
73,74,170
84,101,167
8,514,904
84,87,12
73,91,110
84,149,290
85,119,87
84,111,55
73,153,125
79,143,0
78,117,100
190,101,228
32,79,120
16,176,180
79,191,203
78,124,83
32,99,41
84,106,127
72,94,119
69,124,39
32,165,65
79,114,112
84,98,106
72,134,71
69,135,72
82,176,94
32,102,53
72,90,0
65,176,85
78,110,85
68,86,148
188,106,0
32,148,51
73,85,183
70,104,156
32,114,94
77,118,387
65,132,138
82,298,3
73,127,220
65,190,85
71,122,40
69,116,86
32,121,99
73,61,313
83,156,94
32,129,103
83,134,62
73,59,152
77,127,90
80,120,0
76,127,162
69,123,73
32,87,207
8,158,559
89,168,80
32,134,87
65,159,148
32,99,102
77,88,230
8,278,628
87,157,0
79,116,90
82,121,29
76,160,209
8,21,255
68,152,82
32,138,62
70,48,127
79,86,90
82,102,89
32,88,90
65,177,0
32,145,127
83,168,0
79,105,124
76,69,0
85,147,162
8,1066,817
69,128,658
77,134,82
78,101,0
32,130,57
86,91,89
79,87,255
87,121,0
32,90,236
79,147,105
82,119,149
32,94,89
80,148,0
82,106,137
79,163,2
77,141,281
73,89,226
83,119,148
69,130,165
188,97,41
32,131,60
84,80,85
72,104,94
69,130,148
78,74,101
32,80,68
65,153,205
84,135,116
32,122,36
84,61,151
72,173,56
69,121,37
32,140,105
77,77,326
79,173,39
77,91,229
69,105,165
78,181,150
84,137,0
32,189,66
84,95,98
72,101,87
69,136,29
82,147,53
69,148,133
32,92,195
73,129,0
83,151,87
32,121,88
78,90,206
79,119,67
84,140,92
72,122,108
73,109,63
78,105,107
71,101,106
32,148,85
83,121,145
84,64,101
79,98,113
80,190,0
73,150,16
78,151,152
71,135,107
32,166,89
71,128,319
65,136,0
89,120,62
32,130,37
67,134,126
79,127,36
85,111,75
80,119,47
76,109,72
69,129,97
83,169,83
32,142,59
70,105,114
82,224,51
79,117,188
77,108,254
32,115,302
77,126,193
65,129,99
82,357,51
89,107,5
73,104,49
78,110,122
71,121,150
190,99,459
32,171,68
16,196,433
67,87,297
76,87,127
69,108,35
65,130,71
82,366,121
76,74,75
89,105,71
188,157,48
32,136,52
69,145,0
77,118,182
8,199,448
68,171,62
69,163,25
77,124,160
65,158,183
78,144,25
68,102,106
83,151,121
32,122,81
70,45,94
79,90,152
82,104,67
32,120,45
71,149,0
65,135,699
89,90,99
32,150,90
77,98,93
65,84,81
82,319,69
73,81,313
65,172,50
71,133,36
69,106,55
32,112,86
65,144,243
82,97,118
69,173,71
32,130,207
83,154,176
73,96,202
77,117,38
80,241,0
76,95,128
69,162,104
8,288,480
89,139,252
32,126,101
65,179,268
32,153,99
83,140,0
79,115,186
77,113,124
8,180,442
83,117,75
77,108,261
79,123,58
75,93,93
69,102,79
83,153,239
67,171,124
82,156,66
69,217,77
78,108,67
32,123,50
70,78,158
79,128,135
