VK,HT,FT
16,250,-1
73,120,75
78,117,103
32,108,119
77,110,452
79,48,136
68,162,69
69,72,131
82,124,92
78,75,101
32,62,65
84,96,114
73,121,57
77,117,57
69,102,63
83,156,238
188,49,142
32,99,70
73,92,112
84,96,118
32,160,56
73,105,186
83,123,179
73,43,117
32,140,201
8,62,480
32,153,1067
83,127,294
85,72,64
82,101,80
80,129,160
82,125,110
73,104,153
83,95,121
73,127,111
78,79,122
71,73,96
32,57,124
84,29,117
79,80,93
32,105,78
82,78,184
69,80,181
65,184,221
76,172,112
73,91,747
90,124,112
69,25,162
32,99,139
84,120,144
72,88,81
65,64,108
84,94,81
32,87,123
65,109,970
78,112,187
65,99,97
67,120,137
72,103,80
82,55,145
79,89,350
78,104,53
73,103,105
83,155,107
84,94,236
73,188,172
67,90,154
32,93,77
79,169,145
80,284,240
79,51,377
83,24,295
73,132,227
84,106,267
73,225,229
79,120,26
78,72,110
32,82,257
84,88,416
79,104,89
32,126,72
71,129,309
65,64,155
89,159,119
32,72,144
77,149,391
65,138,98
82,229,169
73,166,272
65,64,137
71,208,121
69,120,160
32,89,3
83,127,197
84,85,157
73,143,144
76,220,179
32,136,173
69,103,263
88,74,202
73,63,154
83,140,81
84,64,110
83,87,208
190,14,383
32,109,117
16,1370,115
73,143,124
84,151,146
32,80,252
73,64,2
83,79,52
32,71,64
79,84,230
66,87,1012
86,76,298
73,222,110
79,64,77
85,68,134
83,39,80
32,126,224
84,159,128
72,87,136
65,163,54
84,0,79
32,96,82
84,70,69
72,87,63
79,125,68
83,148,21
69,103,220
32,31,90
87,72,128
72,80,88
79,152,67
32,115,270
79,112,299
80,230,107
79,47,368
83,154,135
69,61,76
32,128,104
71,76,154
65,92,125
89,97,111
32,148,47
77,86,197
65,195,66
82,71,203
73,114,279
65,80,91
71,73,142
69,111,167
32,98,180
68,82,156
79,150,140
32,120,76
78,161,161
79,127,181
84,97,110
32,133,134
72,2,130
79,148,95
76,118,157
68,117,97
32,93,72
84,63,106
72,56,176
69,67,96
32,139,109
77,117,124
79,112,119
82,102,131
65,80,208
76,351,141
32,119,50
72,82,318
73,116,54
71,51,103
72,95,146
32,92,133
67,104,349
8,270,209
71,112,484
82,102,212
79,143,80
85,116,81
78,57,87
68,110,99
188,140,147
32,120,108
78,133,205
79,140,67
82,145,144
32,141,113
67,36,279
65,161,139
78,267,85
32,98,74
65,115,778
78,53,78
89,136,327
32,165,75
76,109,411
79,144,295
71,2,79
73,48,160
67,133,100
65,97,167
76,84,136
32,157,16
69,76,447
88,124,199
80,102,336
76,95,164
65,79,104
78,229,88
65,163,87
84,115,137
73,306,46
79,90,96
78,183,76
32,104,210
