VK,HT,FT
16,990,-1
73,122,351
78,152,71
32,144,90
77,146,185
79,106,96
68,144,240
69,88,0
82,76,110
78,187,237
32,126,34
84,99,215
73,101,101
77,88,217
69,101,151
83,111,307
32,160,150
73,71,141
83,133,38
32,168,135
8,412,517
188,106,0
32,142,37
8,235,246
83,173,74
188,94,257
32,132,94
73,71,0
84,119,83
32,147,92
73,140,33
83,119,88
32,157,97
83,106,264
85,150,121
82,87,153
80,147,257
82,110,171
73,119,119
83,114,125
73,71,96
78,135,121
71,107,61
32,140,85
84,144,100
79,165,114
32,127,73
82,176,236
69,137,82
65,174,99
76,107,198
73,76,342
90,365,91
69,155,58
32,104,83
84,102,58
72,103,108
65,161,36
84,129,86
32,126,98
84,105,173
72,82,122
69,105,0
82,81,43
69,167,63
32,114,90
65,176,216
82,475,162
69,144,29
32,113,118
83,168,129
84,72,99
73,97,102
76,58,102
32,137,61
76,116,67
85,134,182
68,110,19
73,89,109
84,97,0
69,99,155
83,141,22
32,143,41
8,855,689
65,150,15
78,104,134
65,122,436
67,200,100
72,82,38
82,104,231
79,137,222
78,106,64
73,107,268
83,88,129
84,90,125
73,125,46
67,91,174
32,101,42
79,83,221
80,98,242
79,90,124
83,118,230
73,84,42
84,106,0
73,161,92
79,134,69
78,85,114
32,99,86
84,92,126
79,96,64
32,97,100
71,144,699
65,151,872
89,116,86
32,125,68
77,70,105
65,116,134
82,274,82
73,76,281
65,150,97
71,136,85
69,138,47
32,111,81
83,146,201
84,106,64
73,100,98
76,114,67
32,144,0
69,175,238
88,196,676
73,86,435
83,137,126
84,81,100
83,129,0
190,118,568
32,144,87
16,139,446
73,95,245
84,104,0
32,161,80
73,131,130
83,128,52
32,158,81
8,0,498
16,742,546
73,132,128
84,133,90
32,87,124
73,72,0
83,106,87
32,158,136
79,87,9
66,107,450
86,99,143
73,99,211
79,109,344
85,165,33
83,152,0
32,127,71
84,88,0
72,103,114
65,131,54
84,101,92
32,138,13
79,118,134
80,278,36
79,100,215
83,113,203
69,97,75
82,114,244
83,173,332
32,91,59
84,98,319
79,124,75
8,275,371
84,151,190
72,80,70
79,81,74
83,181,169
69,139,103
32,158,181
87,170,278
72,133,124
79,109,84
32,141,84
79,90,9
80,123,334
79,162,57
83,116,100
73,106,32
8,0,519
69,166,689
32,165,132
71,149,416
65,133,139
89,83,73
32,125,79
77,110,114
65,116,103
82,319,62
73,118,270
65,122,26
71,126,93
69,130,19
32,110,98
68,86,160
79,122,267
32,155,72
78,111,385
79,163,111
84,72,155
8,497,220
78,106,371
79,141,116
84,63,143
32,120,0
72,114,581
79,125,12
82,132,165
8,15,96
76,135,104
68,102,127
32,98,73
84,115,0
72,87,129
69,117,135
77,142,59
8,77,335
32,142,100
77,94,189
79,118,141
82,84,92
65,199,208
76,187,92
32,126,124
78,58,128
8,0,309
72,73,356
73,127,71
71,171,88
72,85,69
32,55,74
71,183,797
82,84,164
79,104,243
85,127,120
78,265,94
68,112,62
188,104,292
32,126,111
78,93,0
79,94,78
82,144,80
32,129,106
67,123,237
65,198,52
78,82,93
32,129,39
65,150,112
78,113,79
89,91,228
32,146,98
76,194,57
79,148,17
71,118,255
73,107,208
67,168,126
65,117,275
76,75,133
32,121,55
69,118,53
88,428,678
80,124,598
76,130,107
65,148,371
78,64,150
65,214,175
84,108,190
73,108,52
79,149,0
78,149,73
32,128,74
66,95,0
69,126,186
32,174,231
71,176,57
73,88,0
86,98,168
69,76,151
78,100,4
32,94,41
84,102,118
72,104,48
65,153,56
84,136,107
32,70,66
8,616,563
70,116,103
79,79,99
82,95,85
32,133,122
87,128,192
72,111,90
89,124,19
32,121,75
73,113,490
84,78,70
32,103,70
83,156,298
72,138,227
79,101,70
85,149,66
68,105,184
8,0,508
76,28,34
68,84,82
32,130,145
66,100,513
69,181,117
32,182,133
79,123,214
85,136,92
84,112,4
76,81,240
65,148,145
87,101,444
69,139,176
68,101,165
32,106,72
84,93,182
72,87,95
65,129,122
84,119,46
32,125,128
68,133,189
79,118,65
69,125,89
83,171,185
32,135,94
78,110,534
79,94,0
84,149,110
32,155,109
83,163,232
84,104,116
65,172,20
84,123,107
8,23,678
78,108,169
68,133,90
32,94,129
85,130,30
80,129,19
32,106,186
85,123,416
78,50,91
68,137,62
69,88,111
82,103,42
32,127,120
67,98,120
76,83,183
79,99,237
83,120,141
69,83,0
32,123,84
83,119,134
67,173,311
82,119,68
85,109,236
84,151,335
73,103,138
78,79,144
89,126,330
190,100,153
32,129,94
13,668,820
16,283,250
70,152,76
79,129,129
82,126,81
32,101,61
84,110,223
72,124,100
79,127,46
83,97,382
69,116,73
32,128,0
84,155,11
72,100,113
65,214,42
84,145,74
32,121,141
87,139,134
79,120,110
85,127,99
76,139,61
68,84,39
32,98,65
83,130,86
84,99,120
65,138,98
84,80,76
69,99,107
32,136,132
84,119,119
72,88,61
65,157,75
84,103,93
32,158,89
71,124,302
65,149,6
89,111,57
32,56,74
77,109,143
65,101,87
82,343,61
73,123,254
65,172,53
71,118,57
69,148,62
32,78,116
73,84,427
83,130,92
32,150,57
85,139,125
78,161,53
65,140,173
84,99,70
85,125,81
82,175,117
65,159,210
76,170,18
188,142,304
32,177,52
84,82,52
72,85,63
65,153,49
84,148,68
32,160,46
73,61,448
83,125,53
32,107,75
8,108,506
73,123,516
84,98,320
32,168,75
73,164,205
83,126,60
8,0,152
71,155,10
79,74,254
69,107,54
83,139,173
65,123,29
8,133,221
32,84,0
65,169,105
71,113,84
65,138,556
73,107,106
78,141,148
83,108,194
84,134,109
32,154,0
84,126,52
72,132,92
69,115,96
32,137,57
87,154,512
65,96,25
89,141,87
32,94,53
84,112,106
72,113,52
65,140,88
84,95,77
32,165,44
78,125,0
65,152,222
84,92,87
85,107,112
82,178,113
65,178,77
8,41,331
69,108,151
32,153,0
8,993,731
32,69,118
84,79,18
72,101,155
69,158,36
32,173,67
87,126,139
65,196,194
89,87,47
32,85,77
84,71,11
72,81,169
65,179,100
84,131,46
32,135,104
78,128,281
65,120,198
84,139,68
85,127,145
82,105,85
69,10,102
32,171,83
72,135,294
65,157,55
83,152,1
32,109,66
68,145,248
73,108,106
67,187,297
84,112,156
65,161,169
84,141,137
69,129,97
68,115,242
32,111,114
84,105,0
72,65,134
65,162,88
84,127,60
32,101,64
77,110,313
8,0,397
72,125,87
85,114,101
77,138,187
65,116,36
78,125,111
73,58,98
84,128,274
89,121,193
32,149,62
83,170,198
72,62,127
79,95,46
85,131,96
76,145,71
68,108,59
32,111,120
65,156,165
67,283,132
84,73,151
188,140,243
32,169,66
84,93,119
72,71,70
69,140,50
32,129,111
82,160,84
69,96,93
66,85,65
