VK,HT,FT
16,255,-1
73,159,106
78,192,249
32,149,113
77,116,1074
79,152,75
68,72,112
69,148,155
82,75,108
78,152,114
32,109,112
84,115,390
73,111,78
77,110,71
69,105,117
83,76,66
32,101,83
73,74,64
83,98,81
32,144,62
8,1024,447
188,108,1175
32,132,69
8,216,261
83,106,244
188,110,121
32,63,116
73,76,96
84,112,98
32,99,118
73,77,582
83,109,100
32,144,72
83,114,-1
85,102,121
82,163,332
80,94,163
82,93,141
73,104,100
83,174,110
73,76,175
78,119,32
71,129,51
32,122,130
84,118,81
79,117,77
32,114,78
82,158,74
69,156,75
65,96,162
76,156,110
73,110,78
90,105,118
69,110,66
32,111,116
84,101,118
72,71,107
65,155,28
84,121,73
32,151,41
84,112,-1
72,105,119
69,117,64
82,194,77
69,163,111
32,134,40
65,172,140
82,117,90
69,152,39
32,99,159
83,147,190
84,118,108
73,75,76
76,211,84
32,148,342
76,189,110
85,117,149
68,283,75
73,76,243
84,122,133
69,197,39
83,115,117
32,147,40
8,1500,421
65,147,-1
78,103,153
65,135,109
67,110,59
72,114,249
82,116,161
79,101,122
78,109,129
73,64,116
83,147,190
84,77,107
73,105,103
67,143,136
32,109,106
79,149,475
80,335,108
79,147,294
83,111,154
73,113,63
84,107,123
73,108,115
79,123,65
78,109,50
32,98,80
84,84,148
79,116,39
32,149,76
71,147,908
65,118,108
89,81,74
32,101,51
77,113,145
65,99,120
82,336,60
73,88,259
65,194,38
71,122,113
69,160,38
32,143,90
83,105,149
84,72,67
73,114,80
76,295,75
32,73,256
69,76,118
88,114,191
73,102,121
83,104,108
84,105,110
83,113,64
190,113,75
32,146,76
16,367,-1
73,115,183
84,115,331
32,100,121
73,114,60
83,117,73
32,148,74
8,841,760
16,219,-1
73,87,143
84,116,137
32,79,74
73,106,48
83,119,64
32,112,78
79,146,289
66,64,153
86,112,185
73,112,119
79,121,27
85,103,91
83,138,109
32,149,98
84,113,537
72,102,119
65,183,108
84,168,26
32,112,80
79,147,324
80,301,153
79,144,262
83,112,417
69,151,316
82,148,114
83,154,109
32,146,111
84,146,155
79,110,110
8,951,241
84,111,1206
72,66,119
79,112,25
83,151,72
69,90,71
32,115,39
87,143,121
